  2216.400 	   -284.690 	    198.706 	    430.003 	     -0.006 	     -2.861 	      0.001  
  2216.600 	   -284.713 	    198.751 	    430.022 	      0.002 	     -2.860 	     -0.002  
  2216.800 	   -284.684 	    198.737 	    429.996 	     -0.003 	     -2.856 	      0.006  
  2217.000 	   -284.667 	    198.702 	    430.003 	     -0.003 	     -2.858 	      0.005  
  2217.200 	   -284.655 	    198.686 	    430.010 	     -0.002 	     -2.860 	      0.001  
  2217.400 	   -284.661 	    198.666 	    430.009 	     -0.003 	     -2.859 	      0.009  
  2217.600 	   -284.690 	    198.727 	    429.990 	     -0.002 	     -2.857 	      0.013  
  2217.800 	   -284.680 	    198.734 	    429.994 	     -0.002 	     -2.854 	      0.019  
  2218.000 	   -284.685 	    198.700 	    429.998 	      0.000 	     -2.858 	      0.000  
  2218.200 	   -284.674 	    198.672 	    430.008 	     -0.000 	     -2.860 	      0.006  
  2218.400 	   -284.701 	    198.753 	    429.990 	      0.001 	     -2.855 	      0.012  
  2218.600 	   -284.661 	    198.672 	    429.993 	     -0.000 	     -2.858 	      0.003  
  2218.800 	   -284.724 	    198.797 	    429.992 	     -0.003 	     -2.859 	      0.005  
  2219.000 	   -284.658 	    198.634 	    430.015 	      0.003 	     -2.862 	     -0.013  
  2219.200 	   -284.702 	    198.732 	    429.997 	     -0.002 	     -2.859 	      0.011  
  2219.400 	   -284.699 	    198.740 	    429.995 	     -0.002 	     -2.859 	      0.007  
  2219.600 	   -284.698 	    198.741 	    429.996 	     -0.001 	     -2.856 	      0.013  
  2219.800 	   -284.666 	    198.660 	    430.012 	      0.001 	     -2.860 	      0.002  
  2220.000 	   -284.686 	    198.720 	    429.996 	     -0.003 	     -2.858 	      0.011  
  2220.200 	   -284.650 	    198.657 	    429.996 	      0.003 	     -2.857 	      0.015  
  2220.400 	   -284.716 	    198.795 	    429.994 	     -0.000 	     -2.856 	      0.018  
  2220.600 	   -284.688 	    198.738 	    429.992 	     -0.004 	     -2.858 	      0.014  
  2220.800 	   -284.621 	    198.584 	    430.012 	      0.005 	     -2.857 	      0.003  
  2221.000 	   -284.691 	    198.744 	    430.000 	      0.000 	     -2.858 	      0.012  
  2221.200 	   -284.644 	    198.633 	    430.007 	      0.007 	     -2.860 	     -0.009  
  2221.400 	   -284.658 	    198.663 	    430.014 	      0.002 	     -2.858 	      0.009  
  2221.600 	   -284.712 	    198.779 	    429.993 	      0.001 	     -2.857 	      0.013  
  2221.800 	   -284.722 	    198.792 	    429.996 	     -0.003 	     -2.858 	      0.019  
  2222.000 	   -284.696 	    198.747 	    429.996 	      0.003 	     -2.859 	      0.005  
  2222.200 	   -284.683 	    198.737 	    429.993 	      0.000 	     -2.857 	      0.010  
  2222.400 	   -284.667 	    198.706 	    429.997 	      0.002 	     -2.855 	      0.009  
  2222.600 	   -284.681 	    198.746 	    430.005 	      0.002 	     -2.857 	      0.008  
  2222.800 	   -284.664 	    198.693 	    429.995 	      0.002 	     -2.857 	      0.002  
  2223.000 	   -284.632 	    198.631 	    430.017 	     -0.001 	     -2.860 	      0.002  
  2223.200 	   -284.647 	    198.670 	    429.999 	      0.001 	     -2.856 	      0.010  
  2223.400 	   -284.671 	    198.705 	    430.008 	     -0.000 	     -2.858 	      0.013  
  2223.600 	   -284.693 	    198.756 	    429.993 	     -0.003 	     -2.858 	      0.010  
  2223.800 	   -284.694 	    198.750 	    429.998 	     -0.002 	     -2.859 	      0.009  
  2224.000 	   -284.658 	    198.683 	    429.998 	      0.001 	     -2.858 	      0.006  
  2224.200 	   -284.667 	    198.669 	    430.013 	      0.005 	     -2.861 	     -0.011  
  2224.400 	   -284.702 	    198.726 	    429.998 	      0.003 	     -2.857 	      0.007  
  2224.600 	   -284.696 	    198.741 	    429.987 	      0.002 	     -2.854 	      0.013  
  2224.800 	   -284.703 	    198.747 	    429.981 	      0.003 	     -2.858 	     -0.001  
  2225.000 	   -284.705 	    198.760 	    429.993 	      0.004 	     -2.858 	     -0.001  
  2225.200 	   -284.667 	    198.696 	    429.990 	      0.001 	     -2.858 	      0.001  
  2225.400 	   -284.706 	    198.773 	    429.992 	      0.001 	     -2.857 	      0.003  
  2225.600 	   -284.717 	    198.804 	    429.974 	     -0.002 	     -2.855 	      0.016  
  2225.800 	   -284.737 	    198.830 	    429.968 	      0.006 	     -2.853 	      0.024  
  2226.000 	   -284.736 	    198.795 	    429.985 	     -0.002 	     -2.858 	      0.007  
  2226.200 	   -284.668 	    198.689 	    430.000 	      0.003 	     -2.855 	      0.009  
  2226.400 	   -284.735 	    198.787 	    429.973 	      0.005 	     -2.854 	      0.008  
  2226.600 	   -284.688 	    198.680 	    430.002 	      0.006 	     -2.857 	     -0.000  
  2226.800 	   -284.723 	    198.804 	    429.988 	      0.005 	     -2.853 	      0.017  
  2227.000 	   -284.725 	    198.775 	    429.983 	      0.000 	     -2.856 	      0.010  
  2227.200 	   -284.663 	    198.662 	    430.003 	      0.002 	     -2.858 	      0.005  
  2227.400 	   -284.670 	    198.678 	    429.997 	     -0.002 	     -2.858 	      0.015  
  2227.600 	   -284.658 	    198.650 	    430.014 	      0.005 	     -2.860 	      0.004  
  2227.800 	   -284.697 	    198.732 	    429.998 	      0.002 	     -2.859 	      0.001  
  2228.000 	   -284.631 	    198.610 	    430.017 	     -0.001 	     -2.862 	     -0.002  
  2228.200 	   -284.696 	    198.747 	    430.003 	      0.002 	     -2.858 	      0.010  
  2228.400 	   -284.708 	    198.774 	    429.982 	      0.001 	     -2.856 	      0.008  
  2228.600 	   -284.654 	    198.662 	    430.016 	      0.001 	     -2.858 	      0.014  
  2228.800 	   -284.661 	    198.662 	    430.006 	      0.002 	     -2.859 	      0.008  
  2229.000 	   -284.676 	    198.708 	    429.992 	     -0.003 	     -2.858 	      0.014  
  2229.200 	   -284.737 	    198.823 	    429.974 	     -0.001 	     -2.855 	      0.015  
  2229.400 	   -284.662 	    198.682 	    430.001 	      0.002 	     -2.855 	      0.006  
  2229.600 	   -284.663 	    198.636 	    430.005 	      0.001 	     -2.859 	      0.003  
  2229.800 	   -284.677 	    198.686 	    429.993 	     -0.000 	     -2.858 	      0.006  
  2230.000 	   -284.671 	    198.697 	    429.985 	     -0.005 	     -2.855 	      0.016  
  2230.200 	   -284.677 	    198.726 	    430.013 	      0.002 	     -2.858 	      0.024  
  2230.400 	   -284.671 	    198.664 	    430.012 	      0.003 	     -2.860 	     -0.002  
  2230.600 	   -284.664 	    198.680 	    430.006 	     -0.005 	     -2.858 	      0.019  
  2230.800 	   -284.606 	    198.590 	    430.022 	      0.003 	     -2.855 	      0.019  
  2231.000 	   -284.707 	    198.748 	    430.000 	     -0.000 	     -2.859 	      0.006  
  2231.200 	   -284.730 	    198.802 	    429.992 	      0.002 	     -2.858 	      0.004  
  2231.400 	   -284.697 	    198.750 	    429.989 	     -0.007 	     -2.850 	      0.009  
  2231.600 	   -284.697 	    198.752 	    429.972 	      0.000 	     -2.835 	      0.018  
  2231.800 	   -284.666 	    198.698 	    429.990 	     -0.003 	     -2.824 	      0.007  
  2232.000 	   -284.668 	    198.663 	    430.002 	     -0.003 	     -2.813 	      0.007  
  2232.200 	   -284.565 	    198.483 	    430.010 	     -0.001 	     -2.792 	     -0.004  
  2232.400 	   -284.619 	    198.638 	    430.002 	     -0.004 	     -2.777 	     -0.000  
  2232.600 	   -284.645 	    198.640 	    429.998 	      0.001 	     -2.751 	      0.008  
  2232.800 	   -284.633 	    198.673 	    429.962 	     -0.006 	     -2.722 	      0.019  
  2233.000 	   -284.671 	    198.749 	    429.968 	     -0.007 	     -2.693 	      0.015  
  2233.200 	   -284.640 	    198.691 	    429.994 	     -0.001 	     -2.667 	      0.005  
  2233.400 	   -284.588 	    198.613 	    429.979 	     -0.002 	     -2.630 	      0.018  
  2233.600 	   -284.619 	    198.641 	    429.982 	     -0.005 	     -2.597 	      0.014  
  2233.800 	   -284.642 	    198.700 	    429.987 	     -0.012 	     -2.569 	     -0.001  
  2234.000 	   -284.594 	    198.719 	    429.963 	     -0.013 	     -2.523 	      0.025  
  2234.200 	   -284.632 	    198.719 	    429.971 	     -0.008 	     -2.488 	      0.001  
  2234.400 	   -284.581 	    198.652 	    429.979 	     -0.009 	     -2.449 	      0.002  
  2234.600 	   -284.649 	    198.766 	    429.960 	     -0.012 	     -2.403 	      0.015  
  2234.800 	   -284.596 	    198.633 	    429.968 	     -0.009 	     -2.362 	     -0.002  
  2235.000 	   -284.596 	    198.725 	    429.957 	     -0.012 	     -2.316 	      0.007  
  2235.200 	   -284.585 	    198.660 	    429.963 	     -0.003 	     -2.270 	     -0.001  
  2235.400 	   -284.591 	    198.677 	    429.973 	     -0.010 	     -2.229 	      0.006  
  2235.600 	   -284.566 	    198.663 	    429.973 	     -0.010 	     -2.178 	      0.023  
  2235.800 	   -284.594 	    198.704 	    429.950 	     -0.014 	     -2.137 	      0.009  
  2236.000 	   -284.596 	    198.718 	    429.961 	     -0.011 	     -2.090 	      0.006  
  2236.200 	   -284.569 	    198.659 	    429.954 	     -0.013 	     -2.041 	      0.017  
  2236.400 	   -284.506 	    198.539 	    429.972 	     -0.009 	     -2.001 	     -0.007  
  2236.600 	   -284.517 	    198.558 	    429.987 	     -0.007 	     -1.957 	      0.003  
  2236.800 	   -284.526 	    198.578 	    429.973 	     -0.018 	     -1.913 	      0.000  
  2237.000 	   -284.539 	    198.628 	    429.968 	     -0.004 	     -1.868 	      0.003  
  2237.200 	   -284.611 	    198.771 	    429.950 	     -0.016 	     -1.825 	      0.011  
  2237.400 	   -284.574 	    198.686 	    429.950 	     -0.011 	     -1.783 	      0.006  
  2237.600 	   -284.560 	    198.675 	    429.939 	     -0.016 	     -1.742 	      0.019  
  2237.800 	   -284.544 	    198.672 	    429.952 	     -0.019 	     -1.708 	      0.011  
  2238.000 	   -284.588 	    198.762 	    429.944 	     -0.012 	     -1.669 	      0.019  
  2238.200 	   -284.525 	    198.643 	    429.963 	     -0.014 	     -1.634 	      0.015  
  2238.400 	   -284.617 	    198.799 	    429.936 	     -0.018 	     -1.605 	      0.018  
  2238.600 	   -284.520 	    198.597 	    429.967 	     -0.017 	     -1.575 	      0.005  
  2238.800 	   -284.491 	    198.527 	    429.964 	     -0.016 	     -1.548 	      0.000  
  2239.000 	   -284.538 	    198.640 	    429.943 	     -0.016 	     -1.519 	      0.007  
  2239.200 	   -284.571 	    198.691 	    429.949 	     -0.019 	     -1.496 	      0.003  
  2239.400 	   -284.625 	    198.799 	    429.945 	     -0.013 	     -1.472 	      0.017  
  2239.600 	   -284.631 	    198.801 	    429.950 	     -0.019 	     -1.456 	      0.004  
  2239.800 	   -284.574 	    198.716 	    429.965 	     -0.016 	     -1.439 	      0.012  
  2240.000 	   -284.544 	    198.629 	    429.961 	     -0.014 	     -1.426 	      0.001  
  2240.200 	   -284.541 	    198.649 	    429.946 	     -0.013 	     -1.414 	      0.008  
  2240.400 	   -284.585 	    198.695 	    429.947 	     -0.020 	     -1.411 	      0.006  
  2240.600 	   -284.605 	    198.742 	    429.961 	     -0.015 	     -1.406 	      0.008  
  2240.800 	   -284.594 	    198.797 	    429.941 	     -0.021 	     -1.397 	      0.025  
  2241.000 	   -284.597 	    198.771 	    429.953 	     -0.018 	     -1.401 	      0.010  
  2241.200 	   -284.574 	    198.723 	    429.966 	     -0.021 	     -1.399 	      0.021  
  2241.400 	   -284.523 	    198.611 	    429.965 	     -0.022 	     -1.404 	      0.009  
  2241.600 	   -284.635 	    198.840 	    429.943 	     -0.026 	     -1.399 	      0.032  
  2241.800 	   -284.609 	    198.748 	    429.969 	     -0.018 	     -1.402 	      0.019  
  2242.000 	   -284.546 	    198.663 	    429.955 	     -0.014 	     -1.401 	      0.005  
  2242.200 	   -284.595 	    198.719 	    429.933 	     -0.016 	     -1.396 	      0.018  
  2242.400 	   -284.612 	    198.727 	    429.951 	     -0.019 	     -1.400 	      0.016  
  2242.600 	   -284.558 	    198.658 	    429.956 	     -0.015 	     -1.396 	      0.014  
  2242.800 	   -284.440 	    198.471 	    429.999 	     -0.013 	     -1.402 	      0.007  
  2243.000 	   -284.471 	    198.505 	    429.968 	     -0.014 	     -1.394 	      0.017  
  2243.200 	   -284.502 	    198.537 	    429.980 	     -0.013 	     -1.392 	      0.003  
  2243.400 	   -284.535 	    198.574 	    429.987 	     -0.021 	     -1.394 	      0.023  
  2243.600 	   -284.524 	    198.572 	    430.014 	     -0.020 	     -1.391 	      0.014  
  2243.800 	   -284.570 	    198.623 	    430.005 	     -0.015 	     -1.387 	      0.017  
  2244.000 	   -284.562 	    198.618 	    430.034 	     -0.017 	     -1.386 	      0.024  
  2244.200 	   -284.583 	    198.635 	    430.033 	     -0.018 	     -1.383 	      0.028  
  2244.400 	   -284.601 	    198.647 	    430.039 	     -0.011 	     -1.380 	      0.012  
  2244.600 	   -284.517 	    198.467 	    430.038 	     -0.009 	     -1.378 	      0.011  
  2244.800 	   -284.577 	    198.589 	    430.048 	     -0.015 	     -1.381 	      0.019  
  2245.000 	   -284.569 	    198.568 	    430.038 	     -0.012 	     -1.377 	      0.023  
  2245.200 	   -284.536 	    198.552 	    430.049 	     -0.014 	     -1.378 	      0.022  
  2245.400 	   -284.570 	    198.563 	    430.051 	     -0.013 	     -1.377 	      0.016  
  2245.600 	   -284.558 	    198.547 	    430.059 	     -0.015 	     -1.375 	      0.020  
  2245.800 	   -284.561 	    198.555 	    430.054 	     -0.015 	     -1.377 	      0.020  
  2246.000 	   -284.531 	    198.485 	    430.058 	     -0.013 	     -1.376 	      0.022  
  2246.200 	   -284.564 	    198.530 	    430.078 	     -0.012 	     -1.381 	      0.007  
  2246.400 	   -284.578 	    198.579 	    430.064 	     -0.010 	     -1.377 	      0.020  
  2246.600 	   -284.607 	    198.618 	    430.067 	     -0.010 	     -1.379 	      0.022  
  2246.800 	   -284.560 	    198.566 	    430.069 	     -0.006 	     -1.378 	      0.017  
  2247.000 	   -284.618 	    198.680 	    430.081 	     -0.010 	     -1.377 	      0.025  
  2247.200 	   -284.623 	    198.650 	    430.077 	     -0.009 	     -1.380 	      0.014  
  2247.400 	   -284.604 	    198.646 	    430.070 	     -0.009 	     -1.377 	      0.026  
  2247.600 	   -284.543 	    198.518 	    430.080 	     -0.002 	     -1.378 	      0.013  
  2247.800 	   -284.585 	    198.576 	    430.086 	     -0.009 	     -1.380 	      0.021  
  2248.000 	   -284.612 	    198.648 	    430.088 	     -0.006 	     -1.378 	      0.036  
  2248.200 	   -284.572 	    198.561 	    430.084 	     -0.005 	     -1.377 	      0.022  
  2248.400 	   -284.604 	    198.647 	    430.080 	     -0.010 	     -1.379 	      0.035  
  2248.600 	   -284.571 	    198.543 	    430.089 	     -0.008 	     -1.382 	      0.016  
  2248.800 	   -284.556 	    198.533 	    430.088 	     -0.006 	     -1.380 	      0.015  
  2249.000 	   -284.593 	    198.611 	    430.085 	     -0.002 	     -1.379 	      0.016  
  2249.200 	   -284.570 	    198.562 	    430.099 	     -0.003 	     -1.380 	      0.021  
  2249.400 	   -284.524 	    198.470 	    430.109 	     -0.003 	     -1.385 	      0.003  
  2249.600 	   -284.520 	    198.473 	    430.086 	     -0.009 	     -1.383 	      0.022  
  2249.800 	   -284.574 	    198.560 	    430.090 	     -0.005 	     -1.380 	      0.022  
  2250.000 	   -284.533 	    198.488 	    430.116 	      0.001 	     -1.384 	      0.009  
  2250.200 	   -284.578 	    198.538 	    430.084 	     -0.002 	     -1.381 	      0.011  
  2250.400 	   -284.602 	    198.674 	    430.058 	     -0.008 	     -1.376 	      0.032  
  2250.600 	   -284.632 	    198.697 	    430.074 	     -0.006 	     -1.379 	      0.031  
  2250.800 	   -284.551 	    198.533 	    430.094 	     -0.000 	     -1.382 	      0.008  
  2251.000 	   -284.559 	    198.530 	    430.081 	     -0.002 	     -1.382 	      0.012  
  2251.200 	   -284.567 	    198.543 	    430.089 	     -0.003 	     -1.382 	      0.018  
  2251.400 	   -284.596 	    198.618 	    430.076 	     -0.000 	     -1.381 	      0.010  
  2251.600 	   -284.568 	    198.624 	    430.069 	     -0.001 	     -1.381 	      0.019  
  2251.800 	   -284.509 	    198.435 	    430.088 	     -0.002 	     -1.380 	      0.009  
  2252.000 	   -284.565 	    198.592 	    430.087 	      0.000 	     -1.384 	      0.012  
  2252.200 	   -284.544 	    198.509 	    430.078 	     -0.000 	     -1.378 	      0.008  
  2252.400 	   -284.481 	    198.399 	    430.096 	     -0.002 	     -1.383 	      0.010  
  2252.600 	   -284.533 	    198.527 	    430.076 	      0.002 	     -1.382 	      0.005  
  2252.800 	   -284.548 	    198.562 	    430.060 	     -0.003 	     -1.379 	      0.025  
  2253.000 	   -284.515 	    198.540 	    430.075 	     -0.001 	     -1.381 	      0.008  
  2253.200 	   -284.590 	    198.714 	    430.040 	     -0.013 	     -1.379 	      0.037  
  2253.400 	   -284.533 	    198.557 	    430.038 	     -0.006 	     -1.377 	      0.008  
  2253.600 	   -284.560 	    198.658 	    430.042 	     -0.002 	     -1.377 	      0.015  
  2253.800 	   -284.538 	    198.616 	    430.038 	     -0.002 	     -1.375 	      0.017  
  2254.000 	   -284.518 	    198.610 	    430.020 	     -0.001 	     -1.371 	      0.025  
  2254.200 	   -284.551 	    198.665 	    430.025 	      0.000 	     -1.377 	      0.020  
  2254.400 	   -284.529 	    198.594 	    430.032 	     -0.002 	     -1.379 	      0.004  
  2254.600 	   -284.570 	    198.690 	    430.011 	     -0.001 	     -1.377 	      0.016  
  2254.800 	   -284.576 	    198.741 	    430.003 	     -0.000 	     -1.374 	      0.024  
  2255.000 	   -284.560 	    198.714 	    429.995 	     -0.009 	     -1.376 	      0.025  
  2255.200 	   -284.517 	    198.590 	    429.996 	      0.000 	     -1.374 	      0.012  
  2255.400 	   -284.507 	    198.637 	    429.992 	     -0.001 	     -1.372 	      0.018  
  2255.600 	   -284.540 	    198.689 	    429.989 	      0.001 	     -1.372 	      0.013  
  2255.800 	   -284.521 	    198.673 	    429.975 	      0.001 	     -1.376 	     -0.001  
  2256.000 	   -284.554 	    198.754 	    429.952 	     -0.007 	     -1.375 	      0.007  
  2256.200 	   -284.588 	    198.835 	    429.932 	      0.001 	     -1.365 	      0.028  
  2256.400 	   -284.503 	    198.692 	    429.953 	     -0.003 	     -1.369 	      0.024  
  2256.600 	   -284.462 	    198.615 	    429.954 	     -0.002 	     -1.368 	      0.008  
  2256.800 	   -284.476 	    198.649 	    429.955 	      0.004 	     -1.371 	     -0.003  
  2257.000 	   -284.483 	    198.697 	    429.934 	     -0.002 	     -1.366 	      0.017  
  2257.200 	   -284.514 	    198.761 	    429.912 	     -0.003 	     -1.365 	      0.014  
  2257.400 	   -284.511 	    198.762 	    429.896 	     -0.003 	     -1.361 	      0.016  
  2257.600 	   -284.479 	    198.697 	    429.901 	     -0.006 	     -1.367 	      0.005  
  2257.800 	   -284.472 	    198.692 	    429.908 	     -0.002 	     -1.367 	      0.003  
  2258.000 	   -284.503 	    198.813 	    429.861 	     -0.006 	     -1.357 	      0.028  
  2258.200 	   -284.517 	    198.828 	    429.856 	     -0.006 	     -1.359 	      0.024  
  2258.400 	   -284.445 	    198.709 	    429.873 	      0.000 	     -1.357 	      0.012  
  2258.600 	   -284.464 	    198.745 	    429.869 	     -0.007 	     -1.362 	      0.010  
  2258.800 	   -284.489 	    198.826 	    429.847 	     -0.007 	     -1.358 	      0.012  
  2259.000 	   -284.487 	    198.826 	    429.843 	     -0.004 	     -1.359 	      0.010  
  2259.200 	   -284.471 	    198.798 	    429.832 	     -0.005 	     -1.358 	      0.011  
  2259.400 	   -284.451 	    198.761 	    429.821 	     -0.007 	     -1.356 	      0.016  
  2259.600 	   -284.464 	    198.810 	    429.800 	     -0.007 	     -1.355 	      0.010  
  2259.800 	   -284.453 	    198.798 	    429.792 	     -0.008 	     -1.353 	      0.013  
  2260.000 	   -284.505 	    198.908 	    429.789 	     -0.012 	     -1.355 	      0.015  
  2260.200 	   -284.460 	    198.819 	    429.787 	     -0.009 	     -1.352 	      0.012  
  2260.400 	   -284.491 	    198.900 	    429.769 	     -0.014 	     -1.353 	      0.011  
  2260.600 	   -284.455 	    198.842 	    429.772 	     -0.013 	     -1.352 	      0.013  
  2260.800 	   -284.537 	    199.025 	    429.750 	     -0.017 	     -1.350 	      0.024  
  2261.000 	   -284.416 	    198.723 	    429.777 	     -0.007 	     -1.352 	     -0.005  
  2261.200 	   -284.559 	    199.022 	    429.740 	     -0.012 	     -1.349 	      0.012  
  2261.400 	   -284.453 	    198.850 	    429.765 	     -0.011 	     -1.351 	      0.004  
  2261.600 	   -284.469 	    198.922 	    429.735 	     -0.013 	     -1.349 	      0.012  
  2261.800 	   -284.459 	    198.891 	    429.731 	     -0.013 	     -1.348 	      0.008  
  2262.000 	   -284.500 	    198.934 	    429.734 	     -0.012 	     -1.350 	      0.003  
  2262.200 	   -284.491 	    198.932 	    429.725 	     -0.012 	     -1.346 	      0.011  
  2262.400 	   -284.488 	    198.951 	    429.710 	     -0.014 	     -1.345 	      0.017  
  2262.600 	   -284.439 	    198.862 	    429.728 	     -0.020 	     -1.353 	      0.004  
  2262.800 	   -284.459 	    198.932 	    429.707 	     -0.015 	     -1.347 	      0.008  
  2263.000 	   -284.479 	    198.964 	    429.718 	     -0.017 	     -1.347 	      0.020  
  2263.200 	   -284.508 	    199.035 	    429.685 	     -0.022 	     -1.344 	      0.017  
  2263.400 	   -284.513 	    199.012 	    429.687 	     -0.023 	     -1.348 	      0.014  
  2263.600 	   -284.466 	    198.941 	    429.683 	     -0.024 	     -1.348 	      0.008  
  2263.800 	   -284.497 	    199.000 	    429.688 	     -0.028 	     -1.348 	      0.031  
  2264.000 	   -284.429 	    198.841 	    429.712 	     -0.022 	     -1.353 	      0.002  
  2264.200 	   -284.417 	    198.824 	    429.709 	     -0.025 	     -1.353 	      0.000  
  2264.400 	   -284.420 	    198.855 	    429.713 	     -0.025 	     -1.353 	      0.002  
  2264.600 	   -284.479 	    198.951 	    429.704 	     -0.027 	     -1.354 	      0.006  
  2264.800 	   -284.442 	    198.831 	    429.723 	     -0.031 	     -1.361 	     -0.002  
  2265.000 	   -284.462 	    198.888 	    429.698 	     -0.027 	     -1.355 	     -0.002  
  2265.200 	   -284.460 	    198.916 	    429.678 	     -0.027 	     -1.354 	      0.007  
  2265.400 	   -284.497 	    198.974 	    429.699 	     -0.033 	     -1.357 	      0.023  
  2265.600 	   -284.449 	    198.870 	    429.697 	     -0.034 	     -1.355 	      0.026  
  2265.800 	   -284.463 	    198.871 	    429.699 	     -0.027 	     -1.356 	      0.011  
  2266.000 	   -284.490 	    198.923 	    429.710 	     -0.033 	     -1.362 	      0.012  
  2266.200 	   -284.498 	    198.944 	    429.724 	     -0.027 	     -1.365 	      0.005  
  2266.400 	   -284.481 	    198.921 	    429.693 	     -0.034 	     -1.363 	      0.010  
  2266.600 	   -284.499 	    198.935 	    429.713 	     -0.028 	     -1.367 	     -0.000  
  2266.800 	   -284.558 	    199.014 	    429.709 	     -0.035 	     -1.371 	     -0.003  
  2267.000 	   -284.509 	    198.923 	    429.723 	     -0.034 	     -1.369 	      0.011  
  2267.200 	   -284.562 	    198.987 	    429.715 	     -0.034 	     -1.371 	     -0.002  
  2267.400 	   -284.560 	    199.011 	    429.712 	     -0.033 	     -1.371 	      0.005  
  2267.600 	   -284.478 	    198.852 	    429.724 	     -0.036 	     -1.368 	      0.024  
  2267.800 	   -284.460 	    198.804 	    429.746 	     -0.037 	     -1.375 	      0.006  
  2268.000 	   -284.511 	    198.863 	    429.756 	     -0.035 	     -1.380 	     -0.001  
  2268.200 	   -284.500 	    198.828 	    429.746 	     -0.034 	     -1.377 	     -0.003  
  2268.400 	   -284.485 	    198.763 	    429.788 	     -0.034 	     -1.387 	     -0.010  
  2268.600 	   -284.510 	    198.810 	    429.795 	     -0.033 	     -1.386 	     -0.000  
  2268.800 	   -284.544 	    198.835 	    429.790 	     -0.035 	     -1.390 	     -0.002  
  2269.000 	   -284.509 	    198.819 	    429.804 	     -0.036 	     -1.387 	      0.013  
  2269.200 	   -284.576 	    198.900 	    429.813 	     -0.034 	     -1.392 	      0.002  
  2269.400 	   -284.458 	    198.632 	    429.871 	     -0.029 	     -1.397 	     -0.004  
  2269.600 	   -284.478 	    198.668 	    429.851 	     -0.026 	     -1.396 	     -0.008  
  2269.800 	   -284.523 	    198.729 	    429.851 	     -0.027 	     -1.396 	      0.006  
  2270.000 	   -284.494 	    198.695 	    429.867 	     -0.026 	     -1.398 	     -0.001  
  2270.200 	   -284.552 	    198.776 	    429.865 	     -0.026 	     -1.398 	      0.008  
  2270.400 	   -284.557 	    198.768 	    429.887 	     -0.021 	     -1.403 	     -0.001  
  2270.600 	   -284.514 	    198.695 	    429.900 	     -0.027 	     -1.402 	      0.012  
  2270.800 	   -284.514 	    198.670 	    429.913 	     -0.020 	     -1.404 	     -0.004  
  2271.000 	   -284.480 	    198.612 	    429.909 	     -0.019 	     -1.404 	      0.002  
  2271.200 	   -284.523 	    198.660 	    429.913 	     -0.017 	     -1.404 	     -0.007  
  2271.400 	   -284.464 	    198.528 	    429.928 	     -0.016 	     -1.408 	     -0.009  
  2271.600 	   -284.515 	    198.659 	    429.937 	     -0.021 	     -1.411 	      0.004  
  2271.800 	   -284.512 	    198.608 	    429.972 	     -0.013 	     -1.413 	     -0.001  
  2272.000 	   -284.544 	    198.704 	    429.938 	     -0.016 	     -1.410 	      0.005  
  2272.200 	   -284.540 	    198.639 	    429.956 	     -0.017 	     -1.412 	     -0.001  
  2272.400 	   -284.533 	    198.638 	    429.958 	     -0.019 	     -1.411 	      0.009  
  2272.600 	   -284.529 	    198.621 	    429.972 	     -0.018 	     -1.414 	      0.004  
  2272.800 	   -284.550 	    198.639 	    429.967 	     -0.016 	     -1.415 	      0.002  
  2273.000 	   -284.561 	    198.684 	    429.959 	     -0.016 	     -1.412 	      0.007  
  2273.200 	   -284.563 	    198.687 	    429.955 	     -0.010 	     -1.411 	      0.006  
  2273.400 	   -284.565 	    198.688 	    429.975 	     -0.013 	     -1.414 	      0.011  
  2273.600 	   -284.574 	    198.688 	    430.006 	     -0.006 	     -1.417 	      0.006  
  2273.800 	   -284.561 	    198.655 	    429.996 	     -0.011 	     -1.415 	      0.004  
  2274.000 	   -284.564 	    198.681 	    429.994 	     -0.011 	     -1.416 	      0.013  
  2274.200 	   -284.554 	    198.635 	    429.993 	     -0.013 	     -1.417 	      0.009  
  2274.400 	   -284.551 	    198.636 	    429.995 	     -0.009 	     -1.418 	      0.005  
  2274.600 	   -284.535 	    198.610 	    430.019 	     -0.007 	     -1.420 	      0.003  
  2274.800 	   -284.555 	    198.654 	    430.012 	     -0.007 	     -1.419 	     -0.001  
  2275.000 	   -284.557 	    198.654 	    430.019 	     -0.003 	     -1.416 	      0.014  
  2275.200 	   -284.541 	    198.601 	    430.016 	     -0.009 	     -1.415 	      0.004  
  2275.400 	   -284.546 	    198.598 	    430.029 	     -0.007 	     -1.419 	     -0.005  
  2275.600 	   -284.532 	    198.563 	    430.010 	     -0.004 	     -1.418 	     -0.011  
  2275.800 	   -284.555 	    198.659 	    429.993 	     -0.012 	     -1.415 	      0.012  
  2276.000 	   -284.578 	    198.672 	    430.008 	     -0.008 	     -1.417 	      0.005  
  2276.200 	   -284.638 	    198.827 	    429.976 	     -0.011 	     -1.412 	      0.024  
  2276.400 	   -284.541 	    198.598 	    429.997 	     -0.011 	     -1.416 	      0.002  
  2276.600 	   -284.504 	    198.515 	    430.026 	      0.000 	     -1.417 	     -0.011  
  2276.800 	   -284.533 	    198.615 	    430.003 	     -0.013 	     -1.415 	      0.012  
  2277.000 	   -284.531 	    198.614 	    429.998 	     -0.009 	     -1.413 	      0.012  
