  4594.000 	    284.088 	   -198.105 	    429.856 	      0.015 	     -0.001 	      0.052  
  4594.200 	    284.064 	   -198.105 	    429.859 	      0.020 	      0.000 	      0.064  
  4594.400 	    284.079 	   -198.107 	    429.855 	      0.019 	      0.001 	      0.053  
  4594.600 	    284.126 	   -198.205 	    429.846 	      0.018 	     -0.001 	      0.062  
  4594.800 	    284.136 	   -198.248 	    429.847 	      0.020 	     -0.001 	      0.067  
  4595.000 	    284.139 	   -198.242 	    429.835 	      0.020 	     -0.000 	      0.067  
  4595.200 	    284.151 	   -198.282 	    429.840 	      0.020 	     -0.002 	      0.075  
  4595.400 	    284.176 	   -198.298 	    429.832 	      0.019 	     -0.002 	      0.069  
  4595.600 	    284.130 	   -198.220 	    429.847 	      0.024 	      0.003 	      0.065  
  4595.800 	    284.133 	   -198.234 	    429.853 	      0.021 	     -0.001 	      0.069  
  4596.000 	    284.142 	   -198.208 	    429.861 	      0.016 	      0.002 	      0.051  
  4596.200 	    284.130 	   -198.212 	    429.838 	      0.018 	     -0.003 	      0.063  
  4596.400 	    284.160 	   -198.295 	    429.846 	      0.018 	     -0.002 	      0.063  
  4596.600 	    284.142 	   -198.254 	    429.841 	      0.020 	     -0.002 	      0.073  
  4596.800 	    284.108 	   -198.170 	    429.842 	      0.014 	     -0.003 	      0.054  
  4597.000 	    284.156 	   -198.309 	    429.837 	      0.018 	     -0.003 	      0.072  
  4597.200 	    284.110 	   -198.164 	    429.845 	      0.019 	     -0.000 	      0.063  
  4597.400 	    284.107 	   -198.196 	    429.839 	      0.012 	     -0.007 	      0.070  
  4597.600 	    284.071 	   -198.115 	    429.853 	      0.022 	     -0.001 	      0.058  
  4597.800 	    284.088 	   -198.109 	    429.852 	      0.015 	     -0.001 	      0.052  
  4598.000 	    284.115 	   -198.201 	    429.852 	      0.022 	     -0.003 	      0.073  
  4598.200 	    284.082 	   -198.140 	    429.856 	      0.024 	      0.002 	      0.063  
  4598.400 	    284.111 	   -198.213 	    429.844 	      0.013 	     -0.004 	      0.072  
  4598.600 	    284.092 	   -198.152 	    429.838 	      0.019 	     -0.002 	      0.060  
  4598.800 	    284.134 	   -198.250 	    429.846 	      0.024 	     -0.001 	      0.076  
  4599.000 	    284.136 	   -198.211 	    429.837 	      0.015 	     -0.003 	      0.060  
  4599.200 	    284.116 	   -198.196 	    429.844 	      0.022 	     -0.001 	      0.064  
  4599.400 	    284.146 	   -198.266 	    429.835 	      0.023 	     -0.003 	      0.081  
  4599.600 	    284.120 	   -198.160 	    429.853 	      0.016 	      0.003 	      0.052  
  4599.800 	    284.145 	   -198.264 	    429.824 	      0.020 	     -0.001 	      0.073  
  4600.000 	    284.133 	   -198.242 	    429.841 	      0.017 	     -0.000 	      0.072  
  4600.200 	    284.133 	   -198.219 	    429.843 	      0.019 	     -0.002 	      0.071  
  4600.400 	    284.135 	   -198.204 	    429.844 	      0.014 	      0.000 	      0.053  
  4600.600 	    284.114 	   -198.196 	    429.846 	      0.020 	     -0.000 	      0.064  
  4600.800 	    284.116 	   -198.171 	    429.852 	      0.012 	     -0.003 	      0.060  
  4601.000 	    284.080 	   -198.129 	    429.853 	      0.019 	      0.000 	      0.059  
  4601.200 	    284.101 	   -198.170 	    429.865 	      0.017 	      0.003 	      0.061  
  4601.400 	    284.147 	   -198.274 	    429.827 	      0.023 	     -0.002 	      0.077  
  4601.600 	    284.135 	   -198.258 	    429.839 	      0.018 	     -0.000 	      0.074  
  4601.800 	    284.168 	   -198.311 	    429.849 	      0.022 	      0.003 	      0.070  
  4602.000 	    284.118 	   -198.221 	    429.849 	      0.020 	     -0.001 	      0.070  
  4602.200 	    284.106 	   -198.172 	    429.855 	      0.020 	      0.001 	      0.059  
  4602.400 	    284.124 	   -198.207 	    429.832 	      0.015 	     -0.006 	      0.069  
  4602.600 	    284.142 	   -198.249 	    429.841 	      0.019 	     -0.001 	      0.068  
  4602.800 	    284.207 	   -198.375 	    429.840 	      0.022 	     -0.001 	      0.082  
  4603.000 	    284.155 	   -198.301 	    429.830 	      0.019 	     -0.005 	      0.086  
  4603.200 	    284.132 	   -198.235 	    429.830 	      0.022 	     -0.005 	      0.071  
  4603.400 	    284.164 	   -198.274 	    429.849 	      0.018 	     -0.002 	      0.073  
  4603.600 	    284.157 	   -198.287 	    429.851 	      0.017 	     -0.001 	      0.067  
  4603.800 	    284.140 	   -198.268 	    429.839 	      0.022 	     -0.004 	      0.083  
  4604.000 	    284.147 	   -198.290 	    429.834 	      0.026 	     -0.003 	      0.082  
  4604.200 	    284.119 	   -198.198 	    429.836 	      0.018 	     -0.002 	      0.072  
  4604.400 	    284.138 	   -198.257 	    429.834 	      0.019 	     -0.004 	      0.076  
  4604.600 	    284.133 	   -198.244 	    429.833 	      0.020 	     -0.004 	      0.079  
  4604.800 	    284.132 	   -198.234 	    429.844 	      0.017 	     -0.001 	      0.062  
  4605.000 	    284.162 	   -198.272 	    429.849 	      0.025 	     -0.000 	      0.079  
  4605.200 	    284.136 	   -198.231 	    429.856 	      0.018 	     -0.001 	      0.071  
  4605.400 	    284.122 	   -198.238 	    429.850 	      0.018 	     -0.002 	      0.073  
  4605.600 	    284.115 	   -198.221 	    429.836 	      0.022 	      0.001 	      0.070  
  4605.800 	    284.148 	   -198.269 	    429.825 	      0.017 	     -0.005 	      0.080  
  4606.000 	    284.135 	   -198.258 	    429.836 	      0.018 	     -0.003 	      0.081  
  4606.200 	    284.095 	   -198.163 	    429.844 	      0.018 	     -0.001 	      0.067  
  4606.400 	    284.186 	   -198.322 	    429.855 	      0.017 	     -0.000 	      0.074  
  4606.600 	    284.116 	   -198.176 	    429.860 	      0.020 	     -0.004 	      0.071  
  4606.800 	    284.042 	   -198.028 	    429.876 	      0.011 	     -0.001 	      0.054  
  4607.000 	    284.110 	   -198.181 	    429.857 	      0.019 	      0.003 	      0.066  
  4607.200 	    284.138 	   -198.253 	    429.833 	      0.021 	      0.001 	      0.070  
  4607.400 	    284.136 	   -198.241 	    429.838 	      0.021 	     -0.001 	      0.066  
  4607.600 	    284.123 	   -198.214 	    429.862 	      0.019 	      0.001 	      0.064  
  4607.800 	    284.160 	   -198.259 	    429.872 	      0.014 	      0.005 	      0.047  
  4608.000 	    284.137 	   -198.255 	    429.851 	      0.019 	     -0.002 	      0.065  
  4608.200 	    284.143 	   -198.254 	    429.856 	      0.015 	     -0.001 	      0.063  
  4608.400 	    284.203 	   -198.391 	    429.845 	      0.022 	     -0.000 	      0.071  
  4608.600 	    284.137 	   -198.241 	    429.855 	      0.018 	      0.002 	      0.063  
  4608.800 	    284.134 	   -198.218 	    429.849 	      0.015 	     -0.002 	      0.061  
  4609.000 	    284.155 	   -198.282 	    429.835 	      0.025 	     -0.003 	      0.082  
  4609.200 	    284.131 	   -198.258 	    429.831 	      0.019 	     -0.006 	      0.081  
  4609.400 	    284.121 	   -198.204 	    429.852 	      0.018 	     -0.002 	      0.067  
  4609.600 	    284.073 	   -198.124 	    429.855 	      0.013 	     -0.007 	      0.072  
  4609.800 	    284.121 	   -198.203 	    429.842 	      0.019 	     -0.003 	      0.066  
  4610.000 	    284.135 	   -198.234 	    429.851 	      0.019 	     -0.002 	      0.076  
  4610.200 	    284.121 	   -198.204 	    429.853 	      0.021 	      0.005 	      0.056  
  4610.400 	    284.119 	   -198.172 	    429.858 	      0.016 	     -0.001 	      0.061  
  4610.600 	    284.152 	   -198.266 	    429.839 	      0.023 	     -0.001 	      0.069  
  4610.800 	    284.139 	   -198.283 	    429.832 	      0.024 	     -0.002 	      0.076  
  4611.000 	    284.130 	   -198.240 	    429.842 	      0.021 	     -0.005 	      0.082  
  4611.200 	    284.135 	   -198.221 	    429.861 	      0.021 	     -0.001 	      0.074  
  4611.400 	    284.132 	   -198.227 	    429.852 	      0.017 	     -0.004 	      0.077  
  4611.600 	    284.172 	   -198.268 	    429.841 	      0.014 	     -0.002 	      0.068  
  4611.800 	    284.149 	   -198.254 	    429.830 	      0.019 	     -0.004 	      0.074  
  4612.000 	    284.203 	   -198.346 	    429.828 	      0.022 	      0.001 	      0.068  
  4612.200 	    284.234 	   -198.425 	    429.836 	      0.018 	     -0.002 	      0.069  
  4612.400 	    284.207 	   -198.358 	    429.850 	      0.021 	      0.002 	      0.065  
  4612.600 	    284.131 	   -198.212 	    429.844 	      0.020 	     -0.002 	      0.063  
  4612.800 	    284.236 	   -198.413 	    429.844 	      0.018 	     -0.003 	      0.068  
  4613.000 	    284.179 	   -198.332 	    429.856 	      0.018 	     -0.001 	      0.070  
  4613.200 	    284.195 	   -198.353 	    429.845 	      0.019 	     -0.002 	      0.068  
  4613.400 	    284.171 	   -198.313 	    429.840 	      0.018 	     -0.002 	      0.077  
  4613.600 	    284.149 	   -198.251 	    429.850 	      0.022 	      0.002 	      0.061  
  4613.800 	    284.178 	   -198.303 	    429.845 	      0.018 	     -0.001 	      0.063  
  4614.000 	    284.193 	   -198.344 	    429.846 	      0.014 	     -0.007 	      0.074  
  4614.200 	    284.154 	   -198.270 	    429.844 	      0.019 	     -0.003 	      0.079  
  4614.400 	    284.099 	   -198.151 	    429.858 	      0.018 	     -0.003 	      0.063  
  4614.600 	    284.116 	   -198.159 	    429.846 	      0.015 	     -0.003 	      0.059  
  4614.800 	    284.175 	   -198.257 	    429.833 	      0.017 	     -0.002 	      0.055  
  4615.000 	    284.146 	   -198.249 	    429.834 	      0.019 	     -0.003 	      0.065  
  4615.200 	    284.137 	   -198.221 	    429.865 	      0.015 	      0.002 	      0.054  
  4615.400 	    284.116 	   -198.200 	    429.856 	      0.018 	      0.000 	      0.057  
  4615.600 	    284.115 	   -198.180 	    429.852 	      0.022 	      0.000 	      0.061  
  4615.800 	    284.117 	   -198.167 	    429.875 	      0.015 	      0.002 	      0.053  
  4616.000 	    284.167 	   -198.282 	    429.852 	      0.025 	      0.004 	      0.065  
  4616.200 	    284.164 	   -198.261 	    429.864 	      0.021 	      0.005 	      0.059  
  4616.400 	    284.153 	   -198.222 	    429.873 	      0.023 	      0.006 	      0.048  
  4616.600 	    284.204 	   -198.351 	    429.833 	      0.017 	     -0.000 	      0.060  
  4616.800 	    284.160 	   -198.281 	    429.843 	      0.021 	     -0.000 	      0.066  
  4617.000 	    284.140 	   -198.259 	    429.847 	      0.023 	      0.001 	      0.065  
  4617.200 	    284.144 	   -198.251 	    429.838 	      0.020 	     -0.002 	      0.076  
  4617.400 	    284.180 	   -198.327 	    429.847 	      0.013 	     -0.003 	      0.069  
  4617.600 	    284.144 	   -198.244 	    429.837 	      0.022 	      0.000 	      0.062  
  4617.800 	    284.166 	   -198.283 	    429.855 	      0.020 	      0.002 	      0.061  
  4618.000 	    284.142 	   -198.256 	    429.844 	      0.017 	     -0.003 	      0.071  
  4618.200 	    284.106 	   -198.152 	    429.849 	      0.016 	     -0.003 	      0.062  
  4618.400 	    284.185 	   -198.338 	    429.857 	      0.015 	     -0.003 	      0.066  
  4618.600 	    284.092 	   -198.138 	    429.861 	      0.018 	      0.002 	      0.064  
  4618.800 	    284.145 	   -198.243 	    429.850 	      0.019 	      0.002 	      0.056  
  4619.000 	    284.138 	   -198.231 	    429.841 	      0.021 	     -0.002 	      0.070  
  4619.200 	    284.108 	   -198.175 	    429.859 	      0.021 	      0.004 	      0.051  
  4619.400 	    284.165 	   -198.285 	    429.853 	      0.020 	      0.003 	      0.067  
  4619.600 	    284.165 	   -198.247 	    429.836 	      0.016 	     -0.001 	      0.061  
  4619.800 	    284.118 	   -198.152 	    429.856 	      0.019 	      0.002 	      0.059  
  4620.000 	    284.132 	   -198.220 	    429.862 	      0.021 	      0.002 	      0.063  
  4620.200 	    284.122 	   -198.217 	    429.841 	      0.019 	     -0.001 	      0.072  
  4620.400 	    284.149 	   -198.276 	    429.847 	      0.022 	      0.000 	      0.077  
  4620.600 	    284.083 	   -198.137 	    429.842 	      0.017 	      0.001 	      0.064  
  4620.800 	    284.069 	   -198.082 	    429.843 	      0.015 	     -0.003 	      0.063  
  4621.000 	    284.129 	   -198.206 	    429.850 	      0.017 	      0.000 	      0.065  
  4621.200 	    284.121 	   -198.203 	    429.840 	      0.017 	     -0.002 	      0.064  
  4621.400 	    284.140 	   -198.230 	    429.849 	      0.015 	     -0.003 	      0.067  
  4621.600 	    284.098 	   -198.135 	    429.875 	      0.013 	      0.003 	      0.054  
  4621.800 	    284.150 	   -198.272 	    429.823 	      0.017 	     -0.007 	      0.074  
  4622.000 	    284.121 	   -198.203 	    429.846 	      0.012 	     -0.001 	      0.067  
  4622.200 	    284.122 	   -198.207 	    429.853 	      0.022 	      0.003 	      0.067  
  4622.400 	    284.106 	   -198.177 	    429.843 	      0.017 	      0.001 	      0.062  
  4622.600 	    284.203 	   -198.395 	    429.847 	      0.018 	     -0.001 	      0.080  
  4622.800 	    284.166 	   -198.325 	    429.829 	      0.018 	     -0.003 	      0.075  
  4623.000 	    284.127 	   -198.235 	    429.840 	      0.019 	     -0.001 	      0.068  
  4623.200 	    284.094 	   -198.162 	    429.852 	      0.021 	      0.001 	      0.058  
  4623.400 	    284.093 	   -198.168 	    429.844 	      0.016 	     -0.002 	      0.065  
  4623.600 	    284.086 	   -198.137 	    429.851 	      0.022 	      0.003 	      0.055  
  4623.800 	    284.140 	   -198.249 	    429.836 	      0.019 	     -0.002 	      0.067  
  4624.000 	    284.154 	   -198.285 	    429.831 	      0.022 	     -0.003 	      0.080  
  4624.200 	    284.115 	   -198.186 	    429.853 	      0.016 	      0.001 	      0.057  
  4624.400 	    284.117 	   -198.186 	    429.838 	      0.018 	      0.000 	      0.063  
  4624.600 	    284.132 	   -198.225 	    429.845 	      0.013 	      0.000 	      0.060  
  4624.800 	    284.103 	   -198.183 	    429.840 	      0.015 	     -0.001 	      0.059  
  4625.000 	    284.124 	   -198.210 	    429.849 	      0.019 	      0.002 	      0.058  
  4625.200 	    284.105 	   -198.188 	    429.833 	      0.017 	     -0.003 	      0.064  
  4625.400 	    284.105 	   -198.155 	    429.847 	      0.018 	      0.001 	      0.060  
  4625.600 	    284.136 	   -198.235 	    429.834 	      0.015 	     -0.002 	      0.063  
  4625.800 	    284.093 	   -198.153 	    429.849 	      0.023 	      0.000 	      0.062  
  4626.000 	    284.169 	   -198.280 	    429.838 	      0.021 	      0.001 	      0.067  
  4626.200 	    284.156 	   -198.245 	    429.870 	      0.018 	      0.003 	      0.061  
  4626.400 	    284.149 	   -198.264 	    429.848 	      0.021 	      0.001 	      0.070  
  4626.600 	    284.141 	   -198.219 	    429.844 	      0.018 	      0.001 	      0.055  
  4626.800 	    284.126 	   -198.211 	    429.837 	      0.020 	     -0.001 	      0.070  
  4627.000 	    284.157 	   -198.279 	    429.832 	      0.017 	     -0.002 	      0.067  
  4627.200 	    284.169 	   -198.295 	    429.847 	      0.020 	     -0.002 	      0.071  
  4627.400 	    284.188 	   -198.327 	    429.836 	      0.022 	     -0.002 	      0.071  
  4627.600 	    284.140 	   -198.235 	    429.829 	      0.022 	     -0.002 	      0.077  
  4627.800 	    284.160 	   -198.293 	    429.834 	      0.018 	     -0.004 	      0.077  
  4628.000 	    284.167 	   -198.281 	    429.821 	      0.017 	     -0.004 	      0.074  
  4628.200 	    284.152 	   -198.245 	    429.842 	      0.021 	      0.000 	      0.066  
  4628.400 	    284.157 	   -198.288 	    429.844 	      0.019 	     -0.001 	      0.073  
  4628.600 	    284.145 	   -198.279 	    429.839 	      0.018 	     -0.002 	      0.076  
  4628.800 	    284.152 	   -198.306 	    429.839 	      0.021 	     -0.004 	      0.090  
  4629.000 	    284.153 	   -198.244 	    429.833 	      0.016 	     -0.004 	      0.067  
  4629.200 	    284.126 	   -198.201 	    429.851 	      0.020 	      0.002 	      0.057  
  4629.400 	    284.197 	   -198.355 	    429.830 	      0.021 	     -0.002 	      0.073  
  4629.600 	    284.133 	   -198.216 	    429.842 	      0.023 	     -0.001 	      0.069  
  4629.800 	    284.110 	   -198.188 	    429.833 	      0.017 	     -0.005 	      0.063  
  4630.000 	    284.156 	   -198.261 	    429.844 	      0.019 	     -0.002 	      0.066  
  4630.200 	    284.180 	   -198.326 	    429.845 	      0.022 	     -0.002 	      0.084  
  4630.400 	    284.159 	   -198.270 	    429.831 	      0.023 	     -0.001 	      0.064  
  4630.600 	    284.154 	   -198.226 	    429.856 	      0.016 	      0.001 	      0.055  
  4630.800 	    284.161 	   -198.289 	    429.848 	      0.014 	     -0.002 	      0.068  
  4631.000 	    284.130 	   -198.235 	    429.837 	      0.021 	     -0.000 	      0.068  
  4631.200 	    284.140 	   -198.268 	    429.832 	      0.017 	     -0.004 	      0.071  
  4631.400 	    284.130 	   -198.244 	    429.852 	      0.019 	     -0.002 	      0.069  
  4631.600 	    284.133 	   -198.221 	    429.835 	      0.019 	     -0.003 	      0.073  
  4631.800 	    284.113 	   -198.193 	    429.837 	      0.017 	     -0.005 	      0.067  
  4632.000 	    284.132 	   -198.233 	    429.850 	      0.018 	     -0.003 	      0.078  
  4632.200 	    284.125 	   -198.204 	    429.843 	      0.018 	      0.001 	      0.064  
  4632.400 	    284.175 	   -198.278 	    429.844 	      0.018 	      0.001 	      0.068  
  4632.600 	    284.132 	   -198.245 	    429.831 	      0.016 	     -0.003 	      0.065  
  4632.800 	    284.169 	   -198.290 	    429.836 	      0.022 	     -0.000 	      0.072  
  4633.000 	    284.144 	   -198.251 	    429.852 	      0.014 	     -0.001 	      0.067  
  4633.200 	    284.137 	   -198.251 	    429.837 	      0.020 	     -0.002 	      0.073  
  4633.400 	    284.108 	   -198.178 	    429.841 	      0.015 	     -0.004 	      0.069  
  4633.600 	    284.176 	   -198.302 	    429.854 	      0.020 	      0.003 	      0.069  
  4633.800 	    284.150 	   -198.272 	    429.829 	      0.018 	     -0.003 	      0.074  
  4634.000 	    284.144 	   -198.262 	    429.836 	      0.018 	     -0.001 	      0.069  
  4634.200 	    284.147 	   -198.270 	    429.831 	      0.021 	     -0.001 	      0.070  
  4634.400 	    284.119 	   -198.216 	    429.844 	      0.018 	     -0.002 	      0.072  
  4634.600 	    284.156 	   -198.321 	    429.846 	      0.016 	     -0.003 	      0.081  
  4634.800 	    284.161 	   -198.259 	    429.846 	      0.019 	     -0.001 	      0.070  
  4635.000 	    284.133 	   -198.235 	    429.850 	      0.017 	      0.001 	      0.067  
  4635.200 	    284.095 	   -198.134 	    429.854 	      0.020 	      0.004 	      0.054  
  4635.400 	    284.132 	   -198.204 	    429.847 	      0.015 	      0.001 	      0.057  
  4635.600 	    284.186 	   -198.336 	    429.823 	      0.020 	     -0.003 	      0.075  
  4635.800 	    284.103 	   -198.158 	    429.840 	      0.017 	     -0.001 	      0.055  
  4636.000 	    284.148 	   -198.280 	    429.837 	      0.019 	     -0.002 	      0.070  
  4636.200 	    284.123 	   -198.239 	    429.845 	      0.022 	     -0.001 	      0.064  
  4636.400 	    284.113 	   -198.156 	    429.868 	      0.017 	      0.003 	      0.050  
  4636.600 	    284.122 	   -198.234 	    429.854 	      0.021 	      0.001 	      0.066  
  4636.800 	    284.118 	   -198.166 	    429.848 	      0.012 	     -0.001 	      0.058  
  4637.000 	    284.121 	   -198.196 	    429.875 	      0.011 	      0.004 	      0.058  
  4637.200 	    284.153 	   -198.257 	    429.834 	      0.021 	      0.000 	      0.060  
  4637.400 	    284.095 	   -198.134 	    429.853 	      0.020 	      0.001 	      0.055  
  4637.600 	    284.102 	   -198.168 	    429.844 	      0.015 	     -0.003 	      0.058  
  4637.800 	    284.125 	   -198.226 	    429.842 	      0.024 	     -0.001 	      0.072  
  4638.000 	    284.115 	   -198.170 	    429.847 	      0.018 	     -0.001 	      0.061  
  4638.200 	    284.117 	   -198.200 	    429.838 	      0.017 	     -0.001 	      0.063  
  4638.400 	    284.140 	   -198.280 	    429.832 	      0.019 	      0.000 	      0.067  
  4638.600 	    284.131 	   -198.223 	    429.837 	      0.022 	      0.001 	      0.065  
  4638.800 	    284.131 	   -198.218 	    429.844 	      0.014 	     -0.002 	      0.064  
  4639.000 	    284.128 	   -198.203 	    429.849 	      0.020 	      0.002 	      0.059  
  4639.200 	    284.134 	   -198.258 	    429.825 	      0.017 	     -0.009 	      0.088  
  4639.400 	    284.102 	   -198.156 	    429.860 	      0.011 	     -0.002 	      0.059  
  4639.600 	    284.146 	   -198.235 	    429.858 	      0.014 	     -0.000 	      0.056  
  4639.800 	    284.166 	   -198.288 	    429.828 	      0.024 	      0.001 	      0.067  
  4640.000 	    284.124 	   -198.189 	    429.842 	      0.017 	      0.001 	      0.063  
  4640.200 	    284.142 	   -198.242 	    429.828 	      0.015 	     -0.004 	      0.066  
  4640.400 	    284.174 	   -198.269 	    429.842 	      0.017 	     -0.002 	      0.069  
  4640.600 	    284.145 	   -198.232 	    429.859 	      0.018 	      0.001 	      0.052  
  4640.800 	    284.111 	   -198.160 	    429.847 	      0.017 	     -0.001 	      0.053  
  4641.000 	    284.121 	   -198.168 	    429.853 	      0.020 	      0.002 	      0.059  
  4641.200 	    284.124 	   -198.195 	    429.853 	      0.021 	      0.002 	      0.074  
  4641.400 	    284.186 	   -198.321 	    429.833 	      0.017 	     -0.002 	      0.073  
  4641.600 	    284.187 	   -198.307 	    429.832 	      0.023 	      0.001 	      0.065  
  4641.800 	    284.131 	   -198.245 	    429.824 	      0.024 	     -0.003 	      0.078  
  4642.000 	    284.154 	   -198.284 	    429.840 	      0.023 	     -0.002 	      0.083  
  4642.200 	    284.131 	   -198.233 	    429.852 	      0.016 	      0.001 	      0.063  
  4642.400 	    284.136 	   -198.228 	    429.835 	      0.018 	     -0.002 	      0.065  
  4642.600 	    284.154 	   -198.246 	    429.844 	      0.018 	     -0.002 	      0.061  
  4642.800 	    284.180 	   -198.311 	    429.837 	      0.019 	     -0.002 	      0.071  
  4643.000 	    284.155 	   -198.260 	    429.839 	      0.018 	     -0.002 	      0.065  
  4643.200 	    284.152 	   -198.260 	    429.841 	      0.014 	     -0.002 	      0.063  
  4643.400 	    284.143 	   -198.244 	    429.841 	      0.019 	     -0.000 	      0.062  
  4643.600 	    284.114 	   -198.187 	    429.863 	      0.018 	      0.003 	      0.063  
  4643.800 	    284.150 	   -198.247 	    429.847 	      0.023 	      0.000 	      0.068  
  4644.000 	    284.150 	   -198.231 	    429.823 	      0.018 	     -0.005 	      0.069  
  4644.200 	    284.143 	   -198.250 	    429.833 	      0.017 	      0.000 	      0.062  
  4644.400 	    284.193 	   -198.371 	    429.833 	      0.018 	     -0.002 	      0.079  
  4644.600 	    284.187 	   -198.335 	    429.829 	      0.019 	     -0.002 	      0.075  
  4644.800 	    284.203 	   -198.396 	    429.820 	      0.027 	     -0.003 	      0.081  
  4645.000 	    284.173 	   -198.308 	    429.842 	      0.018 	     -0.001 	      0.066  
  4645.200 	    284.125 	   -198.231 	    429.842 	      0.019 	     -0.004 	      0.073  
  4645.400 	    284.090 	   -198.172 	    429.850 	      0.009 	     -0.006 	      0.065  
  4645.600 	    284.123 	   -198.202 	    429.843 	      0.017 	     -0.004 	      0.069  
  4645.800 	    284.119 	   -198.189 	    429.848 	      0.011 	     -0.002 	      0.052  
  4646.000 	    284.132 	   -198.229 	    429.831 	      0.020 	     -0.002 	      0.075  
  4646.200 	    284.119 	   -198.185 	    429.825 	      0.020 	     -0.004 	      0.066  
  4646.400 	    284.111 	   -198.143 	    429.852 	      0.018 	      0.000 	      0.063  
  4646.600 	    284.126 	   -198.184 	    429.849 	      0.021 	      0.002 	      0.055  
  4646.800 	    284.167 	   -198.280 	    429.838 	      0.016 	     -0.002 	      0.075  
  4647.000 	    284.172 	   -198.286 	    429.839 	      0.025 	      0.001 	      0.073  
  4647.200 	    284.174 	   -198.307 	    429.833 	      0.018 	     -0.003 	      0.083  
  4647.400 	    284.191 	   -198.330 	    429.823 	      0.017 	     -0.006 	      0.082  
  4647.600 	    284.170 	   -198.261 	    429.833 	      0.019 	     -0.001 	      0.060  
  4647.800 	    284.193 	   -198.306 	    429.827 	      0.021 	     -0.001 	      0.068  
  4648.000 	    284.226 	   -198.384 	    429.839 	      0.019 	      0.001 	      0.067  
  4648.200 	    284.227 	   -198.434 	    429.826 	      0.022 	     -0.002 	      0.076  
  4648.400 	    284.181 	   -198.303 	    429.841 	      0.016 	     -0.002 	      0.075  
  4648.600 	    284.176 	   -198.314 	    429.846 	      0.024 	     -0.003 	      0.079  
  4648.800 	    284.147 	   -198.278 	    429.848 	      0.025 	     -0.000 	      0.079  
  4649.000 	    284.168 	   -198.315 	    429.828 	      0.020 	     -0.004 	      0.083  
  4649.200 	    284.163 	   -198.256 	    429.850 	      0.018 	      0.000 	      0.063  
  4649.400 	    284.172 	   -198.283 	    429.855 	      0.022 	      0.003 	      0.060  
  4649.600 	    284.157 	   -198.283 	    429.834 	      0.024 	     -0.002 	      0.079  
  4649.800 	    284.172 	   -198.286 	    429.835 	      0.017 	     -0.002 	      0.074  
  4650.000 	    284.158 	   -198.288 	    429.830 	      0.021 	     -0.003 	      0.079  
  4650.200 	    284.163 	   -198.276 	    429.824 	      0.022 	     -0.004 	      0.075  
  4650.400 	    284.111 	   -198.164 	    429.841 	      0.024 	     -0.000 	      0.066  
  4650.600 	    284.130 	   -198.227 	    429.836 	      0.015 	     -0.006 	      0.072  
  4650.800 	    284.106 	   -198.156 	    429.850 	      0.017 	     -0.000 	      0.053  
  4651.000 	    284.137 	   -198.218 	    429.851 	      0.016 	     -0.003 	      0.067  
  4651.200 	    284.137 	   -198.240 	    429.842 	      0.020 	     -0.002 	      0.065  
  4651.400 	    284.103 	   -198.181 	    429.857 	      0.015 	     -0.000 	      0.064  
  4651.600 	    284.098 	   -198.141 	    429.858 	      0.019 	      0.002 	      0.063  
  4651.800 	    284.132 	   -198.242 	    429.849 	      0.016 	     -0.003 	      0.081  
  4652.000 	    284.145 	   -198.262 	    429.835 	      0.020 	     -0.004 	      0.074  
  4652.200 	    284.143 	   -198.222 	    429.849 	      0.016 	     -0.001 	      0.063  
  4652.400 	    284.178 	   -198.302 	    429.838 	      0.016 	     -0.003 	      0.073  
  4652.600 	    284.124 	   -198.200 	    429.855 	      0.017 	     -0.000 	      0.059  
  4652.800 	    284.144 	   -198.247 	    429.846 	      0.020 	     -0.003 	      0.067  
  4653.000 	    284.161 	   -198.253 	    429.845 	      0.017 	      0.002 	      0.049  
  4653.200 	    284.134 	   -198.237 	    429.841 	      0.020 	     -0.000 	      0.068  
  4653.400 	    284.187 	   -198.330 	    429.848 	      0.018 	     -0.001 	      0.072  
  4653.600 	    284.152 	   -198.257 	    429.836 	      0.018 	     -0.003 	      0.072  
  4653.800 	    284.155 	   -198.253 	    429.844 	      0.022 	      0.001 	      0.060  
  4654.000 	    284.130 	   -198.207 	    429.846 	      0.018 	     -0.001 	      0.061  
  4654.200 	    284.138 	   -198.229 	    429.849 	      0.019 	      0.000 	      0.062  
  4654.400 	    284.170 	   -198.291 	    429.866 	      0.021 	      0.005 	      0.060  
  4654.600 	    284.118 	   -198.182 	    429.859 	      0.015 	      0.003 	      0.050  
  4654.800 	    284.150 	   -198.240 	    429.854 	      0.022 	      0.004 	      0.048  
  4655.000 	    284.138 	   -198.217 	    429.853 	      0.016 	      0.001 	      0.051  
  4655.200 	    284.172 	   -198.327 	    429.838 	      0.025 	      0.001 	      0.070  
  4655.400 	    284.135 	   -198.225 	    429.849 	      0.021 	      0.001 	      0.061  
  4655.600 	    284.183 	   -198.323 	    429.852 	      0.018 	      0.001 	      0.068  
  4655.800 	    284.156 	   -198.265 	    429.841 	      0.018 	     -0.002 	      0.071  
  4656.000 	    284.141 	   -198.229 	    429.843 	      0.018 	      0.002 	      0.058  
  4656.200 	    284.125 	   -198.201 	    429.849 	      0.015 	     -0.002 	      0.064  
  4656.400 	    284.123 	   -198.209 	    429.835 	      0.015 	     -0.002 	      0.058  
