  3581.600 	    123.706 	   -198.710 	    429.316 	     -0.004 	     -0.002 	      0.044  
  3581.800 	    123.719 	   -198.746 	    429.323 	     -0.003 	     -0.001 	      0.043  
  3582.000 	    123.740 	   -198.739 	    429.323 	     -0.003 	     -0.004 	      0.054  
  3582.200 	    123.746 	   -198.795 	    429.326 	     -0.001 	     -0.004 	      0.048  
  3582.400 	    123.751 	   -198.818 	    429.330 	     -0.004 	     -0.003 	      0.043  
  3582.600 	    123.727 	   -198.727 	    429.347 	     -0.005 	     -0.006 	      0.054  
  3582.800 	    123.753 	   -198.798 	    429.326 	     -0.006 	     -0.003 	      0.044  
  3583.000 	    123.722 	   -198.789 	    429.325 	     -0.002 	     -0.001 	      0.041  
  3583.200 	    123.747 	   -198.807 	    429.312 	     -0.001 	     -0.001 	      0.044  
  3583.400 	    123.752 	   -198.787 	    429.320 	     -0.002 	     -0.003 	      0.047  
  3583.600 	    123.760 	   -198.827 	    429.309 	      0.001 	     -0.002 	      0.050  
  3583.800 	    123.759 	   -198.848 	    429.338 	     -0.007 	     -0.004 	      0.045  
  3584.000 	    123.736 	   -198.836 	    429.329 	     -0.002 	     -0.002 	      0.038  
  3584.200 	    123.737 	   -198.656 	    429.329 	     -0.003 	     -0.004 	      0.062  
  3584.400 	    123.727 	   -198.719 	    429.339 	     -0.005 	     -0.004 	      0.048  
  3584.600 	    123.733 	   -198.790 	    429.323 	     -0.005 	     -0.002 	      0.040  
  3584.800 	    123.717 	   -198.735 	    429.321 	     -0.002 	     -0.003 	      0.041  
  3585.000 	    123.759 	   -198.857 	    429.324 	     -0.006 	     -0.003 	      0.036  
  3585.200 	    123.710 	   -198.661 	    429.351 	     -0.006 	     -0.004 	      0.048  
  3585.400 	    123.748 	   -198.812 	    429.319 	     -0.002 	     -0.002 	      0.040  
  3585.600 	    123.734 	   -198.784 	    429.324 	     -0.001 	     -0.003 	      0.042  
  3585.800 	    123.752 	   -198.741 	    429.325 	     -0.002 	     -0.004 	      0.051  
  3586.000 	    123.731 	   -198.828 	    429.307 	     -0.003 	     -0.001 	      0.036  
  3586.200 	    123.757 	   -198.789 	    429.325 	     -0.005 	     -0.006 	      0.047  
  3586.400 	    123.699 	   -198.754 	    429.317 	     -0.005 	     -0.002 	      0.038  
  3586.600 	    123.739 	   -198.739 	    429.324 	     -0.003 	     -0.003 	      0.048  
  3586.800 	    123.723 	   -198.778 	    429.319 	     -0.002 	     -0.003 	      0.042  
  3587.000 	    123.735 	   -198.835 	    429.331 	     -0.004 	     -0.003 	      0.038  
  3587.200 	    123.726 	   -198.784 	    429.324 	     -0.004 	     -0.001 	      0.039  
  3587.400 	    123.748 	   -198.735 	    429.311 	     -0.002 	     -0.001 	      0.053  
  3587.600 	    123.724 	   -198.741 	    429.307 	     -0.001 	     -0.002 	      0.044  
  3587.800 	    123.734 	   -198.693 	    429.328 	     -0.004 	     -0.006 	      0.055  
  3588.000 	    123.744 	   -198.823 	    429.306 	     -0.004 	     -0.002 	      0.037  
  3588.200 	    123.722 	   -198.776 	    429.311 	     -0.000 	     -0.002 	      0.041  
  3588.400 	    123.759 	   -198.820 	    429.313 	      0.000 	     -0.002 	      0.040  
  3588.600 	    123.735 	   -198.744 	    429.329 	      0.001 	     -0.002 	      0.044  
  3588.800 	    123.751 	   -198.811 	    429.325 	     -0.005 	     -0.004 	      0.043  
  3589.000 	    123.763 	   -198.861 	    429.338 	     -0.006 	     -0.004 	      0.041  
  3589.200 	    123.745 	   -198.812 	    429.304 	     -0.004 	     -0.001 	      0.040  
  3589.400 	    123.759 	   -198.797 	    429.320 	     -0.002 	     -0.003 	      0.043  
  3589.600 	    123.769 	   -198.868 	    429.324 	     -0.004 	     -0.002 	      0.039  
  3589.800 	    123.770 	   -198.761 	    429.329 	     -0.003 	     -0.004 	      0.054  
  3590.000 	    123.737 	   -198.754 	    429.332 	     -0.004 	     -0.003 	      0.044  
  3590.200 	    123.739 	   -198.758 	    429.331 	     -0.003 	     -0.003 	      0.043  
  3590.400 	    123.735 	   -198.704 	    429.342 	     -0.002 	     -0.005 	      0.052  
  3590.600 	    123.735 	   -198.712 	    429.322 	     -0.002 	     -0.003 	      0.051  
  3590.800 	    123.774 	   -198.897 	    429.306 	     -0.003 	     -0.001 	      0.038  
  3591.000 	    123.724 	   -198.767 	    429.314 	     -0.000 	     -0.001 	      0.038  
  3591.200 	    123.749 	   -198.787 	    429.314 	     -0.001 	     -0.003 	      0.047  
  3591.400 	    123.734 	   -198.755 	    429.333 	     -0.006 	     -0.003 	      0.043  
  3591.600 	    123.737 	   -198.748 	    429.324 	     -0.006 	     -0.002 	      0.048  
  3591.800 	    123.729 	   -198.713 	    429.323 	     -0.003 	     -0.003 	      0.051  
  3592.000 	    123.732 	   -198.673 	    429.318 	     -0.001 	     -0.003 	      0.056  
  3592.200 	    123.720 	   -198.779 	    429.318 	     -0.005 	     -0.002 	      0.038  
  3592.400 	    123.731 	   -198.811 	    429.320 	     -0.004 	     -0.003 	      0.037  
  3592.600 	    123.741 	   -198.806 	    429.308 	     -0.002 	     -0.001 	      0.041  
  3592.800 	    123.745 	   -198.808 	    429.320 	     -0.003 	     -0.002 	      0.038  
  3593.000 	    123.737 	   -198.778 	    429.328 	     -0.002 	     -0.001 	      0.039  
  3593.200 	    123.740 	   -198.769 	    429.323 	     -0.005 	     -0.002 	      0.040  
  3593.400 	    123.751 	   -198.763 	    429.317 	     -0.001 	     -0.002 	      0.047  
  3593.600 	    123.754 	   -198.854 	    429.319 	     -0.004 	     -0.001 	      0.039  
  3593.800 	    123.759 	   -198.846 	    429.313 	     -0.002 	     -0.001 	      0.038  
  3594.000 	    123.736 	   -198.788 	    429.317 	     -0.003 	     -0.003 	      0.044  
  3594.200 	    123.746 	   -198.803 	    429.317 	     -0.002 	     -0.001 	      0.043  
  3594.400 	    123.746 	   -198.863 	    429.325 	     -0.003 	     -0.002 	      0.034  
  3594.600 	    123.727 	   -198.703 	    429.334 	     -0.003 	     -0.003 	      0.053  
  3594.800 	    123.721 	   -198.764 	    429.315 	     -0.002 	     -0.002 	      0.041  
  3595.000 	    123.733 	   -198.785 	    429.322 	     -0.002 	     -0.003 	      0.043  
  3595.200 	    123.727 	   -198.773 	    429.314 	     -0.001 	     -0.003 	      0.044  
  3595.400 	    123.708 	   -198.731 	    429.315 	     -0.004 	     -0.003 	      0.040  
  3595.600 	    123.713 	   -198.696 	    429.321 	      0.001 	     -0.004 	      0.051  
  3595.800 	    123.724 	   -198.786 	    429.319 	     -0.004 	     -0.002 	      0.039  
  3596.000 	    123.736 	   -198.785 	    429.328 	     -0.004 	     -0.003 	      0.044  
  3596.200 	    123.712 	   -198.728 	    429.330 	     -0.002 	     -0.004 	      0.044  
  3596.400 	    123.725 	   -198.763 	    429.319 	     -0.002 	     -0.002 	      0.041  
  3596.600 	    123.693 	   -198.703 	    429.324 	     -0.007 	     -0.003 	      0.038  
  3596.800 	    123.724 	   -198.830 	    429.301 	     -0.003 	     -0.001 	      0.033  
  3597.000 	    123.720 	   -198.728 	    429.328 	     -0.005 	     -0.005 	      0.047  
  3597.200 	    123.720 	   -198.752 	    429.314 	     -0.003 	     -0.002 	      0.041  
  3597.400 	    123.722 	   -198.678 	    429.328 	     -0.002 	     -0.004 	      0.053  
  3597.600 	    123.723 	   -198.720 	    429.330 	     -0.005 	     -0.004 	      0.049  
  3597.800 	    123.731 	   -198.801 	    429.321 	     -0.003 	     -0.001 	      0.039  
  3598.000 	    123.738 	   -198.787 	    429.319 	     -0.005 	     -0.002 	      0.041  
  3598.200 	    123.729 	   -198.772 	    429.307 	     -0.003 	     -0.002 	      0.040  
  3598.400 	    123.747 	   -198.766 	    429.326 	     -0.004 	     -0.004 	      0.049  
  3598.600 	    123.741 	   -198.770 	    429.320 	     -0.001 	     -0.003 	      0.047  
  3598.800 	    123.723 	   -198.704 	    429.336 	      0.005 	     -0.005 	      0.052  
  3599.000 	    123.736 	   -198.719 	    429.340 	     -0.005 	     -0.005 	      0.054  
  3599.200 	    123.739 	   -198.765 	    429.328 	     -0.002 	     -0.002 	      0.046  
  3599.400 	    123.723 	   -198.737 	    429.345 	     -0.003 	     -0.004 	      0.045  
  3599.600 	    123.728 	   -198.804 	    429.329 	     -0.006 	     -0.003 	      0.041  
  3599.800 	    123.755 	   -198.840 	    429.323 	     -0.006 	     -0.003 	      0.041  
  3600.000 	    123.743 	   -198.762 	    429.322 	     -0.004 	     -0.003 	      0.050  
  3600.200 	    123.740 	   -198.784 	    429.315 	     -0.004 	     -0.002 	      0.042  
  3600.400 	    123.727 	   -198.784 	    429.315 	     -0.003 	     -0.003 	      0.040  
  3600.600 	    123.736 	   -198.714 	    429.334 	     -0.004 	     -0.005 	      0.052  
  3600.800 	    123.756 	   -198.831 	    429.316 	      0.001 	     -0.002 	      0.042  
  3601.000 	    123.716 	   -198.839 	    429.316 	     -0.004 	     -0.001 	      0.030  
  3601.200 	    123.748 	   -198.877 	    429.308 	     -0.002 	     -0.002 	      0.034  
  3601.400 	    123.733 	   -198.809 	    429.302 	     -0.003 	     -0.001 	      0.037  
  3601.600 	    123.746 	   -198.880 	    429.317 	     -0.003 	     -0.002 	      0.037  
  3601.800 	    123.763 	   -198.842 	    429.319 	     -0.001 	     -0.003 	      0.048  
  3602.000 	    123.752 	   -198.840 	    429.333 	     -0.003 	     -0.002 	      0.043  
  3602.200 	    123.755 	   -198.824 	    429.316 	     -0.002 	     -0.002 	      0.045  
  3602.400 	    123.748 	   -198.866 	    429.313 	     -0.001 	     -0.001 	      0.034  
  3602.600 	    123.728 	   -198.799 	    429.318 	     -0.005 	     -0.003 	      0.037  
  3602.800 	    123.720 	   -198.708 	    429.323 	     -0.003 	     -0.004 	      0.047  
  3603.000 	    123.747 	   -198.833 	    429.312 	     -0.000 	     -0.002 	      0.038  
  3603.200 	    123.732 	   -198.811 	    429.318 	     -0.002 	     -0.002 	      0.033  
  3603.400 	    123.743 	   -198.847 	    429.320 	     -0.001 	     -0.003 	      0.035  
  3603.600 	    123.736 	   -198.760 	    429.324 	     -0.003 	     -0.004 	      0.046  
  3603.800 	    123.750 	   -198.850 	    429.335 	     -0.002 	     -0.004 	      0.036  
  3604.000 	    123.742 	   -198.770 	    429.313 	     -0.000 	     -0.002 	      0.043  
  3604.200 	    123.727 	   -198.793 	    429.323 	     -0.004 	     -0.003 	      0.036  
  3604.400 	    123.739 	   -198.823 	    429.324 	     -0.004 	     -0.003 	      0.037  
  3604.600 	    123.735 	   -198.750 	    429.332 	     -0.002 	     -0.004 	      0.045  
  3604.800 	    123.723 	   -198.687 	    429.322 	     -0.002 	     -0.004 	      0.050  
  3605.000 	    123.735 	   -198.802 	    429.317 	     -0.004 	     -0.001 	      0.037  
  3605.200 	    123.729 	   -198.725 	    429.321 	      0.001 	     -0.004 	      0.049  
  3605.400 	    123.723 	   -198.705 	    429.313 	     -0.002 	     -0.001 	      0.049  
  3605.600 	    123.710 	   -198.698 	    429.309 	     -0.001 	     -0.001 	      0.045  
  3605.800 	    123.698 	   -198.721 	    429.312 	     -0.004 	     -0.002 	      0.040  
  3606.000 	    123.708 	   -198.694 	    429.307 	     -0.003 	     -0.001 	      0.044  
  3606.200 	    123.708 	   -198.737 	    429.310 	     -0.002 	     -0.002 	      0.040  
  3606.400 	    123.729 	   -198.811 	    429.318 	     -0.002 	     -0.002 	      0.037  
  3606.600 	    123.726 	   -198.747 	    429.318 	     -0.003 	     -0.003 	      0.046  
  3606.800 	    123.745 	   -198.882 	    429.325 	     -0.002 	     -0.003 	      0.035  
  3607.000 	    123.725 	   -198.767 	    429.303 	     -0.002 	     -0.001 	      0.042  
  3607.200 	    123.719 	   -198.754 	    429.310 	     -0.004 	     -0.002 	      0.044  
  3607.400 	    123.733 	   -198.771 	    429.315 	     -0.003 	     -0.001 	      0.043  
  3607.600 	    123.759 	   -198.897 	    429.312 	     -0.001 	     -0.001 	      0.035  
  3607.800 	    123.761 	   -198.816 	    429.323 	     -0.003 	     -0.004 	      0.047  
  3608.000 	    123.729 	   -198.821 	    429.322 	     -0.000 	     -0.002 	      0.037  
  3608.200 	    123.741 	   -198.835 	    429.319 	     -0.005 	     -0.003 	      0.039  
  3608.400 	    123.739 	   -198.816 	    429.314 	     -0.001 	     -0.002 	      0.042  
  3608.600 	    123.745 	   -198.841 	    429.318 	     -0.003 	     -0.003 	      0.039  
  3608.800 	    123.733 	   -198.861 	    429.303 	     -0.004 	     -0.001 	      0.032  
  3609.000 	    123.735 	   -198.750 	    429.312 	     -0.001 	     -0.002 	      0.049  
  3609.200 	    123.737 	   -198.830 	    429.324 	     -0.003 	     -0.002 	      0.038  
  3609.400 	    123.760 	   -198.894 	    429.321 	      0.000 	     -0.003 	      0.039  
  3609.600 	    123.732 	   -198.814 	    429.326 	     -0.005 	     -0.002 	      0.040  
  3609.800 	    123.717 	   -198.727 	    429.318 	     -0.003 	     -0.003 	      0.046  
  3610.000 	    123.723 	   -198.765 	    429.311 	     -0.004 	     -0.002 	      0.042  
  3610.200 	    123.732 	   -198.849 	    429.327 	     -0.004 	     -0.003 	      0.033  
  3610.400 	    123.736 	   -198.809 	    429.309 	     -0.002 	     -0.001 	      0.039  
  3610.600 	    123.730 	   -198.802 	    429.312 	     -0.002 	     -0.001 	      0.040  
  3610.800 	    123.734 	   -198.822 	    429.323 	     -0.004 	     -0.002 	      0.038  
  3611.000 	    123.735 	   -198.841 	    429.323 	     -0.000 	     -0.003 	      0.037  
  3611.200 	    123.725 	   -198.773 	    429.320 	     -0.003 	     -0.002 	      0.041  
  3611.400 	    123.723 	   -198.797 	    429.309 	     -0.003 	     -0.001 	      0.040  
  3611.600 	    123.728 	   -198.772 	    429.322 	     -0.005 	     -0.003 	      0.045  
  3611.800 	    123.724 	   -198.745 	    429.312 	     -0.002 	     -0.002 	      0.045  
  3612.000 	    123.727 	   -198.875 	    429.308 	     -0.000 	      0.002 	      0.026  
  3612.200 	    123.731 	   -198.848 	    429.323 	     -0.004 	     -0.002 	      0.033  
  3612.400 	    123.741 	   -198.838 	    429.326 	     -0.004 	     -0.003 	      0.039  
  3612.600 	    123.730 	   -198.771 	    429.323 	     -0.002 	     -0.003 	      0.044  
  3612.800 	    123.726 	   -198.778 	    429.323 	     -0.003 	     -0.002 	      0.039  
  3613.000 	    123.724 	   -198.782 	    429.329 	     -0.007 	     -0.004 	      0.039  
  3613.200 	    123.733 	   -198.745 	    429.309 	     -0.002 	     -0.001 	      0.048  
  3613.400 	    123.746 	   -198.834 	    429.321 	     -0.002 	     -0.002 	      0.040  
  3613.600 	    123.737 	   -198.829 	    429.321 	     -0.003 	     -0.002 	      0.041  
  3613.800 	    123.748 	   -198.857 	    429.318 	     -0.003 	     -0.003 	      0.037  
  3614.000 	    123.752 	   -198.779 	    429.324 	     -0.004 	     -0.003 	      0.049  
  3614.200 	    123.725 	   -198.844 	    429.316 	     -0.004 	      0.000 	      0.031  
  3614.400 	    123.743 	   -198.834 	    429.319 	     -0.005 	     -0.002 	      0.039  
  3614.600 	    123.742 	   -198.856 	    429.312 	     -0.003 	     -0.002 	      0.037  
  3614.800 	    123.740 	   -198.842 	    429.324 	     -0.007 	     -0.001 	      0.036  
  3615.000 	    123.736 	   -198.830 	    429.320 	     -0.005 	     -0.002 	      0.038  
  3615.200 	    123.725 	   -198.750 	    429.317 	     -0.003 	     -0.003 	      0.047  
  3615.400 	    123.740 	   -198.816 	    429.310 	     -0.003 	     -0.001 	      0.041  
  3615.600 	    123.753 	   -198.878 	    429.307 	     -0.001 	     -0.001 	      0.037  
  3615.800 	    123.740 	   -198.796 	    429.318 	     -0.003 	     -0.002 	      0.045  
  3616.000 	    123.744 	   -198.822 	    429.317 	     -0.001 	     -0.002 	      0.042  
  3616.200 	    123.737 	   -198.809 	    429.308 	     -0.001 	     -0.000 	      0.038  
  3616.400 	    123.731 	   -198.771 	    429.336 	     -0.005 	     -0.004 	      0.045  
  3616.600 	    123.718 	   -198.749 	    429.333 	     -0.002 	     -0.002 	      0.042  
  3616.800 	    123.720 	   -198.784 	    429.339 	     -0.003 	     -0.004 	      0.039  
  3617.000 	    123.740 	   -198.818 	    429.323 	     -0.005 	     -0.003 	      0.042  
  3617.200 	    123.725 	   -198.740 	    429.315 	     -0.002 	     -0.002 	      0.047  
  3617.400 	    123.704 	   -198.706 	    429.323 	     -0.003 	     -0.002 	      0.045  
  3617.600 	    123.725 	   -198.781 	    429.327 	     -0.003 	     -0.004 	      0.040  
  3617.800 	    123.729 	   -198.753 	    429.326 	     -0.002 	     -0.003 	      0.044  
  3618.000 	    123.737 	   -198.803 	    429.318 	     -0.000 	     -0.002 	      0.041  
  3618.200 	    123.725 	   -198.790 	    429.331 	     -0.004 	     -0.003 	      0.039  
  3618.400 	    123.730 	   -198.811 	    429.320 	     -0.004 	     -0.001 	      0.038  
  3618.600 	    123.732 	   -198.773 	    429.313 	     -0.005 	     -0.003 	      0.046  
  3618.800 	    123.732 	   -198.804 	    429.319 	     -0.003 	     -0.002 	      0.041  
  3619.000 	    123.727 	   -198.731 	    429.320 	     -0.002 	     -0.003 	      0.049  
  3619.200 	    123.734 	   -198.780 	    429.315 	     -0.003 	     -0.003 	      0.045  
  3619.400 	    123.724 	   -198.737 	    429.324 	     -0.002 	     -0.003 	      0.048  
  3619.600 	    123.720 	   -198.763 	    429.329 	     -0.003 	     -0.003 	      0.044  
  3619.800 	    123.710 	   -198.776 	    429.345 	     -0.004 	     -0.004 	      0.036  
  3620.000 	    123.714 	   -198.752 	    429.334 	     -0.005 	     -0.005 	      0.044  
  3620.200 	    123.703 	   -198.723 	    429.320 	     -0.003 	     -0.003 	      0.044  
  3620.400 	    123.706 	   -198.721 	    429.312 	      0.001 	     -0.002 	      0.043  
  3620.600 	    123.719 	   -198.781 	    429.315 	     -0.004 	     -0.001 	      0.037  
  3620.800 	    123.727 	   -198.720 	    429.328 	      0.001 	     -0.005 	      0.051  
  3621.000 	    123.722 	   -198.729 	    429.326 	     -0.002 	     -0.002 	      0.048  
  3621.200 	    123.726 	   -198.796 	    429.320 	     -0.004 	     -0.001 	      0.039  
  3621.400 	    123.723 	   -198.796 	    429.320 	     -0.002 	     -0.000 	      0.038  
  3621.600 	    123.722 	   -198.751 	    429.333 	      0.001 	     -0.003 	      0.044  
  3621.800 	    123.708 	   -198.698 	    429.318 	     -0.001 	     -0.003 	      0.048  
  3622.000 	    123.695 	   -198.683 	    429.341 	     -0.004 	     -0.005 	      0.047  
  3622.200 	    123.683 	   -198.683 	    429.325 	     -0.005 	     -0.001 	      0.039  
  3622.400 	    123.701 	   -198.731 	    429.324 	     -0.004 	     -0.004 	      0.042  
  3622.600 	    123.727 	   -198.749 	    429.334 	     -0.001 	     -0.004 	      0.046  
  3622.800 	    123.735 	   -198.764 	    429.327 	     -0.002 	     -0.004 	      0.045  
  3623.000 	    123.719 	   -198.746 	    429.319 	     -0.003 	     -0.003 	      0.045  
  3623.200 	    123.754 	   -198.847 	    429.305 	     -0.000 	     -0.001 	      0.044  
  3623.400 	    123.738 	   -198.823 	    429.318 	     -0.001 	     -0.003 	      0.043  
  3623.600 	    123.729 	   -198.832 	    429.316 	     -0.003 	     -0.002 	      0.038  
  3623.800 	    123.704 	   -198.654 	    429.334 	     -0.003 	     -0.004 	      0.054  
  3624.000 	    123.696 	   -198.735 	    429.340 	     -0.004 	     -0.001 	      0.039  
  3624.200 	    123.704 	   -198.709 	    429.334 	     -0.002 	     -0.002 	      0.046  
  3624.400 	    123.707 	   -198.736 	    429.327 	     -0.005 	     -0.002 	      0.042  
  3624.600 	    123.720 	   -198.765 	    429.325 	     -0.004 	     -0.002 	      0.042  
  3624.800 	    123.716 	   -198.723 	    429.323 	     -0.005 	     -0.005 	      0.046  
  3625.000 	    123.741 	   -198.834 	    429.323 	     -0.001 	     -0.003 	      0.043  
  3625.200 	    123.720 	   -198.757 	    429.318 	     -0.001 	     -0.003 	      0.041  
  3625.400 	    123.761 	   -198.801 	    429.332 	     -0.005 	     -0.005 	      0.054  
  3625.600 	    123.764 	   -198.921 	    429.337 	     -0.004 	     -0.002 	      0.036  
  3625.800 	    123.763 	   -198.830 	    429.330 	     -0.004 	     -0.004 	      0.048  
  3626.000 	    123.754 	   -198.849 	    429.324 	     -0.003 	     -0.003 	      0.039  
  3626.200 	    123.744 	   -198.838 	    429.314 	     -0.002 	     -0.003 	      0.042  
  3626.400 	    123.729 	   -198.780 	    429.331 	     -0.005 	     -0.005 	      0.043  
  3626.600 	    123.709 	   -198.755 	    429.311 	      0.000 	     -0.001 	      0.036  
  3626.800 	    123.720 	   -198.786 	    429.323 	     -0.004 	     -0.002 	      0.036  
  3627.000 	    123.761 	   -198.853 	    429.329 	      0.000 	     -0.004 	      0.040  
  3627.200 	    123.735 	   -198.718 	    429.338 	      0.001 	     -0.005 	      0.053  
  3627.400 	    123.747 	   -198.791 	    429.323 	     -0.006 	     -0.003 	      0.046  
  3627.600 	    123.763 	   -198.778 	    429.313 	      0.001 	     -0.004 	      0.056  
  3627.800 	    123.740 	   -198.705 	    429.320 	     -0.001 	     -0.005 	      0.051  
  3628.000 	    123.702 	   -198.676 	    429.337 	     -0.003 	     -0.002 	      0.042  
  3628.200 	    123.704 	   -198.701 	    429.327 	     -0.001 	     -0.002 	      0.043  
  3628.400 	    123.723 	   -198.726 	    429.315 	     -0.000 	     -0.001 	      0.048  
  3628.600 	    123.727 	   -198.740 	    429.330 	     -0.001 	     -0.003 	      0.049  
  3628.800 	    123.735 	   -198.760 	    429.331 	     -0.001 	     -0.003 	      0.049  
  3629.000 	    123.704 	   -198.694 	    429.319 	     -0.002 	     -0.003 	      0.048  
  3629.200 	    123.694 	   -198.689 	    429.317 	     -0.001 	     -0.000 	      0.045  
  3629.400 	    123.711 	   -198.745 	    429.320 	     -0.006 	     -0.003 	      0.042  
  3629.600 	    123.691 	   -198.693 	    429.336 	     -0.005 	     -0.001 	      0.043  
  3629.800 	    123.729 	   -198.757 	    429.339 	     -0.002 	     -0.004 	      0.051  
  3630.000 	    123.714 	   -198.744 	    429.327 	     -0.005 	     -0.002 	      0.042  
  3630.200 	    123.718 	   -198.714 	    429.333 	     -0.001 	     -0.004 	      0.049  
  3630.400 	    123.728 	   -198.783 	    429.335 	     -0.005 	     -0.004 	      0.041  
  3630.600 	    123.718 	   -198.738 	    429.322 	     -0.003 	     -0.002 	      0.045  
  3630.800 	    123.757 	   -198.838 	    429.308 	     -0.004 	     -0.000 	      0.044  
  3631.000 	    123.768 	   -198.873 	    429.317 	     -0.002 	     -0.002 	      0.050  
  3631.200 	    123.726 	   -198.788 	    429.334 	     -0.001 	     -0.003 	      0.045  
  3631.400 	    123.708 	   -198.762 	    429.315 	     -0.004 	     -0.001 	      0.041  
  3631.600 	    123.757 	   -198.827 	    429.314 	     -0.001 	     -0.003 	      0.047  
  3631.800 	    123.750 	   -198.793 	    429.315 	     -0.004 	     -0.002 	      0.049  
  3632.000 	    123.747 	   -198.802 	    429.315 	     -0.002 	     -0.003 	      0.046  
  3632.200 	    123.745 	   -198.845 	    429.303 	     -0.003 	     -0.001 	      0.039  
  3632.400 	    123.749 	   -198.809 	    429.312 	     -0.002 	     -0.003 	      0.049  
  3632.600 	    123.714 	   -198.761 	    429.309 	     -0.004 	     -0.001 	      0.042  
  3632.800 	    123.725 	   -198.820 	    429.316 	     -0.003 	     -0.003 	      0.036  
  3633.000 	    123.725 	   -198.743 	    429.313 	      0.004 	     -0.003 	      0.046  
  3633.200 	    123.740 	   -198.811 	    429.320 	     -0.004 	     -0.001 	      0.041  
  3633.400 	    123.731 	   -198.754 	    429.325 	     -0.006 	     -0.003 	      0.049  
  3633.600 	    123.735 	   -198.767 	    429.314 	     -0.004 	     -0.002 	      0.046  
  3633.800 	    123.738 	   -198.722 	    429.324 	     -0.003 	     -0.005 	      0.055  
  3634.000 	    123.743 	   -198.850 	    429.304 	     -0.003 	     -0.000 	      0.036  
  3634.200 	    123.725 	   -198.781 	    429.325 	     -0.001 	     -0.003 	      0.041  
  3634.400 	    123.717 	   -198.716 	    429.337 	     -0.003 	     -0.003 	      0.050  
  3634.600 	    123.727 	   -198.788 	    429.319 	      0.000 	     -0.001 	      0.041  
  3634.800 	    123.731 	   -198.849 	    429.313 	     -0.003 	      0.001 	      0.034  
  3635.000 	    123.743 	   -198.776 	    429.316 	     -0.002 	     -0.003 	      0.049  
  3635.200 	    123.743 	   -198.808 	    429.315 	     -0.003 	     -0.002 	      0.044  
  3635.400 	    123.761 	   -198.839 	    429.313 	     -0.002 	     -0.003 	      0.044  
  3635.600 	    123.754 	   -198.843 	    429.318 	     -0.006 	     -0.003 	      0.041  
  3635.800 	    123.763 	   -198.839 	    429.316 	     -0.003 	     -0.002 	      0.044  
  3636.000 	    123.773 	   -198.908 	    429.306 	      0.002 	     -0.001 	      0.037  
  3636.200 	    123.732 	   -198.786 	    429.318 	     -0.002 	     -0.001 	      0.041  
  3636.400 	    123.729 	   -198.838 	    429.313 	     -0.006 	     -0.001 	      0.036  
  3636.600 	    123.759 	   -198.809 	    429.314 	     -0.001 	     -0.003 	      0.050  
  3636.800 	    123.743 	   -198.866 	    429.314 	     -0.003 	     -0.002 	      0.036  
  3637.000 	    123.699 	   -198.691 	    429.326 	     -0.001 	     -0.002 	      0.040  
  3637.200 	    123.748 	   -198.792 	    429.336 	     -0.005 	     -0.004 	      0.049  
  3637.400 	    123.730 	   -198.732 	    429.340 	     -0.005 	     -0.005 	      0.045  
  3637.600 	    123.745 	   -198.827 	    429.323 	     -0.003 	     -0.002 	      0.041  
  3637.800 	    123.754 	   -198.847 	    429.328 	     -0.002 	     -0.004 	      0.048  
  3638.000 	    123.732 	   -198.793 	    429.317 	     -0.003 	     -0.002 	      0.041  
  3638.200 	    123.732 	   -198.782 	    429.313 	     -0.003 	     -0.002 	      0.040  
  3638.400 	    123.742 	   -198.789 	    429.310 	     -0.003 	     -0.001 	      0.043  
  3638.600 	    123.758 	   -198.871 	    429.304 	      0.001 	      0.000 	      0.040  
  3638.800 	    123.715 	   -198.813 	    429.309 	      0.001 	     -0.000 	      0.032  
  3639.000 	    123.720 	   -198.749 	    429.339 	     -0.005 	     -0.004 	      0.045  
  3639.200 	    123.741 	   -198.769 	    429.339 	     -0.000 	     -0.004 	      0.049  
  3639.400 	    123.715 	   -198.792 	    429.330 	     -0.006 	     -0.005 	      0.039  
  3639.600 	    123.718 	   -198.744 	    429.324 	     -0.004 	     -0.003 	      0.045  
  3639.800 	    123.707 	   -198.727 	    429.328 	     -0.002 	     -0.004 	      0.043  
  3640.000 	    123.732 	   -198.736 	    429.318 	     -0.001 	     -0.004 	      0.052  
  3640.200 	    123.730 	   -198.695 	    429.321 	     -0.005 	     -0.002 	      0.051  
  3640.400 	    123.725 	   -198.742 	    429.330 	     -0.002 	     -0.003 	      0.045  
  3640.600 	    123.726 	   -198.705 	    429.334 	     -0.005 	     -0.004 	      0.052  
  3640.800 	    123.737 	   -198.823 	    429.327 	     -0.007 	     -0.003 	      0.038  
  3641.000 	    123.731 	   -198.739 	    429.339 	     -0.009 	     -0.005 	      0.048  
  3641.200 	    123.726 	   -198.775 	    429.318 	     -0.005 	     -0.000 	      0.041  
  3641.400 	    123.723 	   -198.802 	    429.337 	     -0.008 	     -0.004 	      0.036  
  3641.600 	    123.740 	   -198.813 	    429.324 	     -0.004 	     -0.003 	      0.041  
  3641.800 	    123.735 	   -198.761 	    429.321 	     -0.002 	     -0.002 	      0.049  
  3642.000 	    123.722 	   -198.776 	    429.318 	     -0.004 	     -0.001 	      0.036  
  3642.200 	    123.729 	   -198.809 	    429.322 	     -0.004 	     -0.002 	      0.039  
