  2723.400 	   -124.059 	    198.882 	    429.315 	      0.014 	     -0.000 	      2.109  
  2723.600 	   -124.129 	    199.000 	    429.294 	      0.011 	      0.002 	      2.096  
  2723.800 	   -124.083 	    198.909 	    429.333 	      0.017 	      0.005 	      2.093  
  2724.000 	   -124.073 	    198.840 	    429.318 	      0.010 	      0.004 	      2.094  
  2724.200 	   -124.127 	    199.026 	    429.283 	      0.008 	      0.001 	      2.088  
  2724.400 	   -124.110 	    199.001 	    429.297 	      0.012 	      0.004 	      2.084  
  2724.600 	   -124.121 	    199.053 	    429.304 	      0.015 	      0.008 	      2.084  
  2724.800 	   -124.156 	    199.114 	    429.295 	      0.014 	      0.007 	      2.086  
  2725.000 	   -124.134 	    199.121 	    429.305 	      0.011 	      0.009 	      2.082  
  2725.200 	   -124.122 	    199.139 	    429.297 	      0.014 	      0.007 	      2.069  
  2725.400 	   -124.130 	    198.968 	    429.297 	      0.012 	      0.010 	      2.098  
  2725.600 	   -124.109 	    198.903 	    429.310 	      0.015 	      0.013 	      2.101  
  2725.800 	   -124.093 	    198.961 	    429.319 	      0.016 	      0.013 	      2.087  
  2726.000 	   -124.122 	    198.956 	    429.300 	      0.011 	      0.013 	      2.096  
  2726.200 	   -124.128 	    198.971 	    429.305 	      0.015 	      0.012 	      2.097  
  2726.400 	   -124.089 	    198.860 	    429.311 	      0.014 	      0.014 	      2.094  
  2726.600 	   -124.086 	    198.889 	    429.300 	      0.011 	      0.014 	      2.094  
  2726.800 	   -124.128 	    198.993 	    429.302 	      0.015 	      0.014 	      2.092  
  2727.000 	   -124.133 	    199.021 	    429.299 	      0.012 	      0.013 	      2.087  
  2727.200 	   -124.118 	    198.893 	    429.328 	      0.012 	      0.018 	      2.095  
  2727.400 	   -124.123 	    199.003 	    429.314 	      0.016 	      0.015 	      2.083  
  2727.600 	   -124.121 	    198.970 	    429.308 	      0.018 	      0.016 	      2.086  
  2727.800 	   -124.137 	    198.980 	    429.304 	      0.012 	      0.017 	      2.091  
  2728.000 	   -124.111 	    198.966 	    429.295 	      0.011 	      0.014 	      2.086  
  2728.200 	   -124.123 	    198.924 	    429.307 	      0.010 	      0.016 	      2.096  
  2728.400 	   -124.141 	    199.012 	    429.312 	      0.014 	      0.020 	      2.091  
  2728.600 	   -124.120 	    199.012 	    429.299 	      0.015 	      0.015 	      2.079  
  2728.800 	   -124.127 	    199.065 	    429.300 	      0.015 	      0.015 	      2.074  
  2729.000 	   -124.095 	    198.902 	    429.298 	      0.012 	      0.015 	      2.088  
  2729.200 	   -124.107 	    198.910 	    429.321 	      0.015 	      0.020 	      2.096  
  2729.400 	   -124.116 	    198.924 	    429.311 	      0.014 	      0.019 	      2.093  
  2729.600 	   -124.122 	    198.957 	    429.294 	      0.016 	      0.017 	      2.090  
  2729.800 	   -124.129 	    198.996 	    429.314 	      0.018 	      0.018 	      2.087  
  2730.000 	   -124.121 	    198.996 	    429.318 	      0.016 	      0.018 	      2.085  
  2730.200 	   -124.111 	    198.943 	    429.308 	      0.015 	      0.020 	      2.092  
  2730.400 	   -124.088 	    198.924 	    429.308 	      0.020 	      0.019 	      2.087  
  2730.600 	   -124.088 	    198.974 	    429.319 	      0.019 	      0.018 	      2.082  
  2730.800 	   -124.100 	    198.844 	    429.321 	      0.010 	      0.022 	      2.108  
  2731.000 	   -124.105 	    198.968 	    429.309 	      0.015 	      0.019 	      2.095  
  2731.200 	   -124.114 	    198.925 	    429.297 	      0.010 	      0.018 	      2.100  
  2731.400 	   -124.128 	    199.002 	    429.310 	      0.021 	      0.019 	      2.097  
  2731.600 	   -124.124 	    198.911 	    429.309 	      0.013 	      0.017 	      2.112  
  2731.800 	   -124.113 	    199.023 	    429.305 	      0.015 	      0.016 	      2.090  
  2732.000 	   -124.111 	    198.977 	    429.301 	      0.021 	      0.016 	      2.100  
  2732.200 	   -124.115 	    198.947 	    429.296 	      0.014 	      0.016 	      2.108  
  2732.400 	   -124.059 	    198.784 	    429.350 	      0.018 	      0.021 	      2.114  
  2732.600 	   -124.103 	    198.710 	    429.346 	      0.016 	      0.023 	      2.139  
  2732.800 	   -124.112 	    198.949 	    429.300 	      0.016 	      0.016 	      2.115  
  2733.000 	   -124.092 	    198.889 	    429.295 	      0.016 	      0.014 	      2.119  
  2733.200 	   -124.077 	    198.844 	    429.311 	      0.014 	      0.014 	      2.127  
  2733.400 	   -124.089 	    198.805 	    429.345 	      0.027 	      0.021 	      2.138  
  2733.600 	   -124.133 	    198.929 	    429.302 	      0.016 	      0.016 	      2.140  
  2733.800 	   -124.088 	    198.828 	    429.297 	      0.015 	      0.014 	      2.142  
  2734.000 	   -124.072 	    198.764 	    429.316 	      0.015 	      0.015 	      2.149  
  2734.200 	   -124.097 	    198.872 	    429.316 	      0.014 	      0.014 	      2.147  
  2734.400 	   -124.135 	    198.998 	    429.269 	      0.015 	      0.006 	      2.146  
  2734.600 	   -124.109 	    198.920 	    429.289 	      0.019 	      0.009 	      2.158  
  2734.800 	   -124.106 	    198.847 	    429.314 	      0.016 	      0.011 	      2.179  
  2735.000 	   -124.064 	    198.888 	    429.303 	      0.017 	      0.010 	      2.168  
  2735.200 	   -124.076 	    198.875 	    429.281 	      0.014 	      0.006 	      2.182  
  2735.400 	   -124.088 	    198.815 	    429.302 	      0.013 	      0.010 	      2.201  
  2735.600 	   -124.044 	    198.785 	    429.317 	      0.021 	      0.007 	      2.196  
  2735.800 	   -124.051 	    198.751 	    429.290 	      0.021 	      0.005 	      2.212  
  2736.000 	   -124.043 	    198.721 	    429.295 	      0.016 	      0.004 	      2.217  
  2736.200 	   -124.068 	    198.796 	    429.298 	      0.019 	      0.004 	      2.217  
  2736.400 	   -124.055 	    198.704 	    429.304 	      0.019 	      0.003 	      2.232  
  2736.600 	   -124.072 	    198.649 	    429.308 	      0.020 	      0.004 	      2.246  
  2736.800 	   -124.051 	    198.721 	    429.293 	      0.019 	     -0.000 	      2.237  
  2737.000 	   -124.090 	    198.699 	    429.300 	      0.022 	      0.001 	      2.251  
  2737.200 	   -124.095 	    198.905 	    429.281 	      0.021 	     -0.005 	      2.229  
  2737.400 	   -124.087 	    198.674 	    429.305 	      0.022 	      0.000 	      2.262  
  2737.600 	   -124.039 	    198.628 	    429.297 	      0.017 	     -0.005 	      2.262  
  2737.800 	   -124.093 	    198.700 	    429.270 	      0.020 	     -0.006 	      2.280  
  2738.000 	   -124.070 	    198.674 	    429.285 	      0.018 	     -0.007 	      2.278  
  2738.200 	   -124.068 	    198.772 	    429.282 	      0.014 	     -0.007 	      2.274  
  2738.400 	   -124.056 	    198.559 	    429.291 	      0.018 	     -0.007 	      2.304  
  2738.600 	   -124.075 	    198.708 	    429.266 	      0.019 	     -0.012 	      2.298  
  2738.800 	   -124.089 	    198.750 	    429.282 	      0.019 	     -0.011 	      2.296  
  2739.000 	   -124.039 	    198.587 	    429.294 	      0.019 	     -0.009 	      2.312  
  2739.200 	   -124.068 	    198.730 	    429.273 	      0.015 	     -0.016 	      2.305  
  2739.400 	   -124.035 	    198.560 	    429.298 	      0.021 	     -0.014 	      2.323  
  2739.600 	   -124.075 	    198.782 	    429.259 	      0.018 	     -0.018 	      2.311  
  2739.800 	   -124.032 	    198.630 	    429.306 	      0.022 	     -0.014 	      2.313  
  2740.000 	   -124.025 	    198.661 	    429.279 	      0.024 	     -0.019 	      2.305  
  2740.200 	   -124.007 	    198.622 	    429.291 	      0.025 	     -0.018 	      2.310  
  2740.400 	   -124.051 	    198.783 	    429.281 	      0.020 	     -0.021 	      2.305  
  2740.600 	   -124.010 	    198.628 	    429.294 	      0.022 	     -0.019 	      2.321  
  2740.800 	   -124.071 	    198.773 	    429.294 	      0.021 	     -0.022 	      2.320  
  2741.000 	   -123.984 	    198.475 	    429.331 	      0.021 	     -0.019 	      2.332  
  2741.200 	   -124.020 	    198.712 	    429.285 	      0.026 	     -0.028 	      2.313  
  2741.400 	   -124.024 	    198.716 	    429.286 	      0.023 	     -0.025 	      2.319  
  2741.600 	   -124.009 	    198.637 	    429.299 	      0.023 	     -0.024 	      2.326  
  2741.800 	   -123.976 	    198.535 	    429.319 	      0.021 	     -0.022 	      2.328  
  2742.000 	   -124.010 	    198.647 	    429.293 	      0.018 	     -0.027 	      2.322  
  2742.200 	   -123.986 	    198.598 	    429.306 	      0.020 	     -0.024 	      2.326  
  2742.400 	   -124.021 	    198.849 	    429.285 	      0.030 	     -0.033 	      2.299  
  2742.600 	   -123.987 	    198.604 	    429.300 	      0.024 	     -0.031 	      2.324  
  2742.800 	   -123.975 	    198.668 	    429.274 	      0.024 	     -0.036 	      2.306  
  2743.000 	   -123.996 	    198.727 	    429.272 	      0.026 	     -0.036 	      2.306  
  2743.200 	   -124.030 	    198.765 	    429.264 	      0.021 	     -0.038 	      2.313  
  2743.400 	   -124.020 	    198.753 	    429.257 	      0.022 	     -0.039 	      2.309  
  2743.600 	   -123.993 	    198.688 	    429.290 	      0.026 	     -0.039 	      2.310  
  2743.800 	   -123.993 	    198.689 	    429.292 	      0.030 	     -0.037 	      2.315  
  2744.000 	   -124.004 	    198.856 	    429.264 	      0.026 	     -0.044 	      2.291  
  2744.200 	   -124.015 	    198.811 	    429.270 	      0.025 	     -0.042 	      2.305  
  2744.400 	   -124.015 	    198.795 	    429.265 	      0.026 	     -0.043 	      2.305  
  2744.600 	   -124.016 	    198.782 	    429.263 	      0.022 	     -0.044 	      2.303  
  2744.800 	   -124.062 	    198.783 	    429.268 	      0.022 	     -0.040 	      2.316  
  2745.000 	   -124.037 	    198.904 	    429.267 	      0.027 	     -0.043 	      2.290  
  2745.200 	   -124.002 	    198.675 	    429.254 	      0.018 	     -0.045 	      2.317  
  2745.400 	   -123.997 	    198.703 	    429.305 	      0.027 	     -0.040 	      2.307  
  2745.600 	   -123.996 	    198.699 	    429.289 	      0.028 	     -0.043 	      2.306  
  2745.800 	   -123.973 	    198.638 	    429.298 	      0.024 	     -0.041 	      2.302  
  2746.000 	   -124.006 	    198.778 	    429.252 	      0.023 	     -0.045 	      2.286  
  2746.200 	   -124.001 	    198.782 	    429.269 	      0.026 	     -0.045 	      2.288  
  2746.400 	   -124.058 	    198.852 	    429.269 	      0.021 	     -0.041 	      2.294  
  2746.600 	   -124.018 	    198.856 	    429.271 	      0.022 	     -0.043 	      2.280  
  2746.800 	   -124.032 	    198.815 	    429.287 	      0.026 	     -0.040 	      2.292  
  2747.000 	   -123.999 	    198.783 	    429.287 	      0.025 	     -0.041 	      2.277  
  2747.200 	   -124.006 	    198.745 	    429.275 	      0.020 	     -0.043 	      2.282  
  2747.400 	   -124.025 	    198.819 	    429.261 	      0.022 	     -0.041 	      2.274  
  2747.600 	   -124.008 	    198.742 	    429.278 	      0.020 	     -0.040 	      2.277  
  2747.800 	   -124.010 	    198.801 	    429.287 	      0.025 	     -0.041 	      2.264  
  2748.000 	   -124.020 	    198.881 	    429.295 	      0.024 	     -0.040 	      2.254  
  2748.200 	   -124.014 	    198.712 	    429.290 	      0.022 	     -0.037 	      2.272  
  2748.400 	   -124.022 	    198.804 	    429.280 	      0.024 	     -0.037 	      2.255  
  2748.600 	   -124.015 	    198.793 	    429.289 	      0.024 	     -0.035 	      2.246  
  2748.800 	   -124.001 	    198.675 	    429.300 	      0.023 	     -0.032 	      2.253  
  2749.000 	   -124.048 	    198.804 	    429.279 	      0.022 	     -0.032 	      2.237  
  2749.200 	   -124.068 	    198.811 	    429.295 	      0.022 	     -0.028 	      2.235  
  2749.400 	   -124.066 	    198.855 	    429.293 	      0.021 	     -0.025 	      2.226  
  2749.600 	   -124.076 	    198.848 	    429.300 	      0.026 	     -0.020 	      2.226  
  2749.800 	   -124.062 	    198.859 	    429.270 	      0.015 	     -0.025 	      2.209  
  2750.000 	   -124.076 	    198.913 	    429.296 	      0.023 	     -0.018 	      2.205  
  2750.200 	   -124.066 	    198.918 	    429.314 	      0.024 	     -0.018 	      2.194  
  2750.400 	   -124.083 	    198.868 	    429.297 	      0.020 	     -0.016 	      2.205  
  2750.600 	   -124.060 	    198.786 	    429.304 	      0.017 	     -0.012 	      2.204  
  2750.800 	   -124.063 	    198.841 	    429.299 	      0.016 	     -0.014 	      2.191  
  2751.000 	   -124.080 	    198.876 	    429.313 	      0.022 	     -0.014 	      2.183  
  2751.200 	   -124.092 	    198.909 	    429.296 	      0.020 	     -0.009 	      2.189  
  2751.400 	   -124.081 	    198.921 	    429.297 	      0.018 	     -0.010 	      2.182  
  2751.600 	   -124.067 	    198.866 	    429.320 	      0.023 	     -0.007 	      2.184  
  2751.800 	   -124.088 	    198.842 	    429.317 	      0.021 	     -0.004 	      2.196  
  2752.000 	   -124.102 	    198.978 	    429.302 	      0.021 	     -0.006 	      2.178  
  2752.200 	   -124.099 	    198.848 	    429.302 	      0.019 	     -0.005 	      2.193  
  2752.400 	   -124.046 	    198.822 	    429.321 	      0.018 	     -0.002 	      2.186  
  2752.600 	   -124.091 	    198.833 	    429.308 	      0.023 	     -0.001 	      2.186  
  2752.800 	   -124.083 	    198.876 	    429.318 	      0.022 	     -0.001 	      2.181  
  2753.000 	   -124.105 	    198.973 	    429.309 	      0.020 	     -0.000 	      2.176  
  2753.200 	   -124.107 	    198.903 	    429.312 	      0.021 	      0.003 	      2.182  
  2753.400 	   -124.126 	    198.864 	    429.317 	      0.021 	      0.005 	      2.195  
  2753.600 	   -124.067 	    198.856 	    429.316 	      0.021 	      0.001 	      2.177  
  2753.800 	   -124.066 	    198.792 	    429.305 	      0.022 	      0.001 	      2.181  
  2754.000 	   -124.062 	    198.692 	    429.329 	      0.019 	      0.006 	      2.198  
  2754.200 	   -124.080 	    198.761 	    429.301 	      0.019 	      0.003 	      2.190  
  2754.400 	   -124.058 	    198.730 	    429.330 	      0.021 	      0.008 	      2.188  
  2754.600 	   -124.073 	    198.801 	    429.305 	      0.017 	      0.006 	      2.183  
  2754.800 	   -124.108 	    198.808 	    429.320 	      0.020 	      0.009 	      2.193  
  2755.000 	   -124.074 	    198.773 	    429.319 	      0.024 	      0.007 	      2.182  
  2755.200 	   -124.089 	    198.844 	    429.313 	      0.022 	      0.007 	      2.180  
  2755.400 	   -124.109 	    198.951 	    429.281 	      0.020 	      0.002 	      2.175  
  2755.600 	   -124.120 	    198.898 	    429.285 	      0.022 	      0.003 	      2.184  
  2755.800 	   -124.124 	    198.895 	    429.298 	      0.024 	      0.004 	      2.186  
  2756.000 	   -124.064 	    198.775 	    429.307 	      0.016 	      0.006 	      2.185  
  2756.200 	   -124.078 	    198.776 	    429.313 	      0.017 	      0.006 	      2.187  
  2756.400 	   -124.086 	    198.759 	    429.320 	      0.023 	      0.009 	      2.193  
  2756.600 	   -124.064 	    198.758 	    429.317 	      0.021 	      0.005 	      2.185  
  2756.800 	   -124.060 	    198.682 	    429.339 	      0.024 	      0.011 	      2.198  
  2757.000 	   -124.095 	    198.826 	    429.311 	      0.021 	      0.004 	      2.188  
  2757.200 	   -124.071 	    198.725 	    429.330 	      0.027 	      0.009 	      2.189  
  2757.400 	   -124.084 	    198.768 	    429.306 	      0.020 	      0.005 	      2.190  
  2757.600 	   -124.132 	    198.951 	    429.278 	      0.017 	      0.002 	      2.181  
  2757.800 	   -124.071 	    198.704 	    429.333 	      0.024 	      0.008 	      2.194  
  2758.000 	   -124.111 	    198.865 	    429.322 	      0.024 	      0.007 	      2.185  
  2758.200 	   -124.119 	    198.875 	    429.316 	      0.023 	      0.005 	      2.187  
  2758.400 	   -124.065 	    198.874 	    429.296 	      0.021 	      0.001 	      2.173  
  2758.600 	   -124.089 	    198.805 	    429.303 	      0.020 	      0.003 	      2.190  
  2758.800 	   -124.089 	    198.799 	    429.319 	      0.020 	      0.008 	      2.198  
  2759.000 	   -124.047 	    198.808 	    429.310 	      0.019 	      0.004 	      2.182  
  2759.200 	   -124.056 	    198.735 	    429.312 	      0.022 	      0.005 	      2.194  
  2759.400 	   -124.070 	    198.804 	    429.305 	      0.022 	      0.003 	      2.183  
  2759.600 	   -124.051 	    198.885 	    429.315 	      0.020 	      0.004 	      2.165  
  2759.800 	   -124.089 	    198.856 	    429.318 	      0.021 	      0.004 	      2.187  
  2760.000 	   -124.086 	    198.854 	    429.309 	      0.021 	      0.001 	      2.184  
  2760.200 	   -124.079 	    198.860 	    429.314 	      0.022 	      0.003 	      2.185  
  2760.400 	   -124.102 	    198.885 	    429.285 	      0.018 	      0.001 	      2.180  
  2760.600 	   -124.068 	    198.870 	    429.294 	      0.017 	      0.001 	      2.175  
  2760.800 	   -124.030 	    198.731 	    429.317 	      0.014 	      0.001 	      2.180  
  2761.000 	   -124.079 	    198.801 	    429.337 	      0.023 	      0.006 	      2.189  
  2761.200 	   -124.067 	    198.739 	    429.321 	      0.020 	      0.003 	      2.195  
  2761.400 	   -124.066 	    198.854 	    429.313 	      0.021 	     -0.001 	      2.175  
  2761.600 	   -124.071 	    198.733 	    429.326 	      0.020 	      0.007 	      2.193  
  2761.800 	   -124.102 	    198.903 	    429.303 	      0.021 	     -0.000 	      2.181  
  2762.000 	   -124.048 	    198.738 	    429.299 	      0.018 	     -0.000 	      2.190  
  2762.200 	   -124.038 	    198.810 	    429.312 	      0.020 	      0.003 	      2.179  
  2762.400 	   -124.067 	    198.820 	    429.303 	      0.021 	      0.000 	      2.178  
  2762.600 	   -124.079 	    198.879 	    429.301 	      0.021 	     -0.000 	      2.182  
  2762.800 	   -124.061 	    198.842 	    429.300 	      0.022 	     -0.004 	      2.171  
  2763.000 	   -124.082 	    198.805 	    429.302 	      0.018 	      0.001 	      2.195  
  2763.200 	   -124.087 	    198.844 	    429.320 	      0.018 	      0.002 	      2.186  
  2763.400 	   -124.016 	    198.764 	    429.280 	      0.016 	     -0.005 	      2.173  
  2763.600 	   -124.049 	    198.708 	    429.322 	      0.023 	      0.006 	      2.196  
  2763.800 	   -124.054 	    198.732 	    429.327 	      0.011 	      0.003 	      2.195  
  2764.000 	   -124.084 	    198.784 	    429.313 	      0.017 	      0.000 	      2.191  
  2764.200 	   -124.103 	    198.890 	    429.323 	      0.020 	      0.000 	      2.187  
  2764.400 	   -124.083 	    198.921 	    429.316 	      0.019 	      0.002 	      2.181  
  2764.600 	   -124.085 	    198.857 	    429.299 	      0.017 	      0.000 	      2.189  
  2764.800 	   -124.080 	    198.826 	    429.311 	      0.016 	      0.002 	      2.193  
  2765.000 	   -124.086 	    198.857 	    429.313 	      0.019 	      0.002 	      2.188  
  2765.200 	   -124.070 	    198.744 	    429.324 	      0.022 	      0.005 	      2.197  
  2765.400 	   -124.125 	    199.059 	    429.275 	      0.021 	     -0.004 	      2.172  
  2765.600 	   -124.104 	    198.756 	    429.355 	      0.021 	      0.009 	      2.211  
  2765.800 	   -124.106 	    198.858 	    429.309 	      0.020 	     -0.000 	      2.193  
  2766.000 	   -124.115 	    198.863 	    429.318 	      0.021 	      0.005 	      2.196  
  2766.200 	   -124.087 	    198.773 	    429.304 	      0.017 	      0.000 	      2.199  
  2766.400 	   -124.098 	    198.854 	    429.326 	      0.022 	      0.005 	      2.195  
  2766.600 	   -124.067 	    198.803 	    429.298 	      0.018 	     -0.001 	      2.189  
  2766.800 	   -124.091 	    198.768 	    429.303 	      0.021 	      0.002 	      2.197  
  2767.000 	   -124.081 	    198.779 	    429.312 	      0.017 	      0.003 	      2.203  
  2767.200 	   -124.125 	    198.984 	    429.299 	      0.015 	     -0.001 	      2.182  
  2767.400 	   -124.065 	    198.807 	    429.305 	      0.022 	     -0.002 	      2.189  
  2767.600 	   -124.087 	    198.866 	    429.301 	      0.020 	     -0.002 	      2.185  
  2767.800 	   -124.097 	    198.790 	    429.320 	      0.020 	      0.005 	      2.202  
  2768.000 	   -124.046 	    198.760 	    429.308 	      0.021 	      0.001 	      2.193  
  2768.200 	   -124.058 	    198.676 	    429.299 	      0.020 	      0.002 	      2.206  
  2768.400 	   -124.062 	    198.745 	    429.309 	      0.015 	      0.002 	      2.198  
  2768.600 	   -124.031 	    198.682 	    429.338 	      0.022 	      0.008 	      2.196  
  2768.800 	   -124.078 	    198.867 	    429.310 	      0.020 	      0.002 	      2.187  
  2769.000 	   -124.060 	    198.802 	    429.319 	      0.017 	      0.005 	      2.187  
  2769.200 	   -124.054 	    198.759 	    429.324 	      0.023 	      0.002 	      2.190  
  2769.400 	   -124.036 	    198.781 	    429.315 	      0.019 	      0.003 	      2.185  
  2769.600 	   -124.039 	    198.666 	    429.315 	      0.026 	      0.003 	      2.195  
  2769.800 	   -124.071 	    198.747 	    429.317 	      0.018 	      0.004 	      2.196  
  2770.000 	   -124.074 	    198.814 	    429.286 	      0.013 	     -0.003 	      2.189  
  2770.200 	   -124.076 	    198.881 	    429.290 	      0.017 	     -0.003 	      2.183  
  2770.400 	   -124.057 	    198.828 	    429.300 	      0.022 	     -0.002 	      2.183  
  2770.600 	   -124.069 	    198.879 	    429.299 	      0.015 	     -0.002 	      2.182  
  2770.800 	   -124.076 	    198.794 	    429.310 	      0.018 	      0.003 	      2.206  
  2771.000 	   -124.035 	    198.769 	    429.310 	      0.026 	      0.000 	      2.184  
  2771.200 	   -124.086 	    198.948 	    429.291 	      0.020 	     -0.002 	      2.177  
  2771.400 	   -124.070 	    198.797 	    429.313 	      0.017 	      0.001 	      2.193  
  2771.600 	   -124.037 	    198.755 	    429.314 	      0.015 	      0.000 	      2.189  
  2771.800 	   -124.039 	    198.743 	    429.330 	      0.015 	      0.001 	      2.187  
  2772.000 	   -124.081 	    198.867 	    429.317 	      0.023 	      0.002 	      2.188  
  2772.200 	   -124.035 	    198.780 	    429.307 	      0.024 	     -0.003 	      2.175  
  2772.400 	   -124.061 	    198.722 	    429.305 	      0.016 	     -0.001 	      2.199  
  2772.600 	   -124.049 	    198.792 	    429.312 	      0.021 	     -0.001 	      2.183  
  2772.800 	   -124.088 	    198.813 	    429.305 	      0.026 	      0.002 	      2.197  
  2773.000 	   -124.090 	    198.880 	    429.314 	      0.014 	      0.001 	      2.185  
  2773.200 	   -124.068 	    198.877 	    429.321 	      0.021 	      0.002 	      2.184  
  2773.400 	   -124.082 	    198.836 	    429.310 	      0.015 	      0.002 	      2.187  
  2773.600 	   -124.105 	    198.899 	    429.323 	      0.021 	      0.002 	      2.189  
  2773.800 	   -124.077 	    198.757 	    429.304 	      0.019 	      0.000 	      2.191  
  2774.000 	   -124.101 	    198.797 	    429.299 	      0.018 	      0.002 	      2.197  
  2774.200 	   -124.086 	    198.810 	    429.314 	      0.020 	      0.000 	      2.178  
  2774.400 	   -124.047 	    198.714 	    429.316 	      0.021 	      0.002 	      2.166  
  2774.600 	   -124.014 	    198.663 	    429.327 	      0.025 	      0.002 	      2.144  
  2774.800 	   -124.066 	    198.816 	    429.298 	      0.017 	     -0.001 	      2.108  
  2775.000 	   -124.037 	    198.726 	    429.308 	      0.022 	     -0.000 	      2.086  
  2775.200 	   -124.044 	    198.753 	    429.309 	      0.021 	     -0.003 	      2.040  
  2775.400 	   -124.053 	    198.677 	    429.303 	      0.018 	     -0.002 	      2.023  
  2775.600 	   -124.048 	    198.632 	    429.304 	      0.013 	      0.000 	      1.985  
  2775.800 	   -124.044 	    198.760 	    429.310 	      0.017 	      0.001 	      1.917  
  2776.000 	   -124.058 	    198.735 	    429.292 	      0.013 	     -0.003 	      1.876  
  2776.200 	   -124.048 	    198.803 	    429.300 	      0.020 	     -0.005 	      1.809  
  2776.400 	   -124.036 	    198.672 	    429.338 	      0.020 	     -0.000 	      1.775  
  2776.600 	   -124.076 	    198.783 	    429.317 	      0.021 	     -0.001 	      1.709  
  2776.800 	   -124.067 	    198.810 	    429.290 	      0.018 	     -0.003 	      1.641  
  2777.000 	   -124.038 	    198.702 	    429.312 	      0.022 	     -0.001 	      1.591  
  2777.200 	   -124.015 	    198.752 	    429.318 	      0.022 	     -0.003 	      1.504  
  2777.400 	   -124.008 	    198.687 	    429.319 	      0.021 	     -0.001 	      1.449  
  2777.600 	   -124.025 	    198.742 	    429.308 	      0.023 	     -0.001 	      1.382  
  2777.800 	   -124.024 	    198.755 	    429.311 	      0.019 	     -0.000 	      1.313  
  2778.000 	   -124.042 	    198.748 	    429.315 	      0.016 	      0.001 	      1.249  
  2778.200 	   -124.039 	    198.733 	    429.310 	      0.018 	     -0.001 	      1.179  
  2778.400 	   -124.041 	    198.782 	    429.298 	      0.013 	     -0.000 	      1.107  
  2778.600 	   -124.021 	    198.700 	    429.315 	      0.020 	      0.001 	      1.036  
  2778.800 	   -124.054 	    198.796 	    429.313 	      0.017 	      0.001 	      0.969  
  2779.000 	   -124.038 	    198.839 	    429.294 	      0.015 	     -0.002 	      0.889  
  2779.200 	   -124.003 	    198.743 	    429.311 	      0.022 	     -0.001 	      0.821  
  2779.400 	   -124.021 	    198.763 	    429.308 	      0.014 	     -0.001 	      0.756  
  2779.600 	   -124.052 	    198.868 	    429.305 	      0.016 	     -0.000 	      0.685  
  2779.800 	   -124.005 	    198.739 	    429.335 	      0.019 	      0.003 	      0.618  
  2780.000 	   -124.038 	    198.863 	    429.302 	      0.018 	     -0.003 	      0.548  
  2780.200 	   -124.032 	    198.707 	    429.306 	      0.016 	      0.001 	      0.505  
  2780.400 	   -124.032 	    198.843 	    429.312 	      0.014 	     -0.002 	      0.430  
  2780.600 	   -123.999 	    198.786 	    429.322 	      0.020 	      0.000 	      0.376  
  2780.800 	   -124.051 	    198.919 	    429.296 	      0.015 	     -0.002 	      0.325  
  2781.000 	   -124.075 	    198.927 	    429.307 	      0.018 	      0.002 	      0.282  
  2781.200 	   -124.023 	    198.781 	    429.300 	      0.012 	     -0.001 	      0.238  
  2781.400 	   -124.045 	    198.839 	    429.307 	      0.013 	      0.000 	      0.194  
  2781.600 	   -124.017 	    198.806 	    429.297 	      0.015 	     -0.001 	      0.150  
  2781.800 	   -124.043 	    198.844 	    429.296 	      0.014 	     -0.001 	      0.117  
  2782.000 	   -124.061 	    198.809 	    429.305 	      0.013 	      0.001 	      0.100  
  2782.200 	   -124.030 	    198.816 	    429.277 	      0.011 	     -0.003 	      0.060  
  2782.400 	   -124.007 	    198.786 	    429.295 	      0.013 	     -0.003 	      0.030  
  2782.600 	   -124.033 	    198.742 	    429.323 	      0.009 	      0.003 	      0.027  
  2782.800 	   -124.011 	    198.791 	    429.285 	      0.012 	     -0.002 	     -0.003  
  2783.000 	   -124.036 	    198.829 	    429.302 	      0.012 	     -0.001 	     -0.013  
  2783.200 	   -124.026 	    198.857 	    429.289 	      0.008 	     -0.002 	     -0.029  
  2783.400 	   -124.039 	    198.843 	    429.300 	      0.010 	      0.000 	     -0.027  
  2783.600 	   -124.039 	    198.801 	    429.286 	      0.007 	     -0.001 	     -0.017  
  2783.800 	   -124.029 	    198.727 	    429.293 	      0.010 	     -0.001 	     -0.011  
  2784.000 	   -124.027 	    198.792 	    429.286 	      0.011 	     -0.001 	     -0.020  
  2784.200 	   -124.056 	    198.863 	    429.304 	      0.013 	      0.004 	     -0.022  
  2784.400 	   -124.013 	    198.755 	    429.294 	      0.010 	     -0.001 	     -0.023  
  2784.600 	   -124.035 	    198.887 	    429.289 	      0.011 	     -0.002 	     -0.030  
  2784.800 	   -124.049 	    198.820 	    429.294 	      0.007 	      0.001 	     -0.019  
  2785.000 	   -124.037 	    198.849 	    429.307 	      0.012 	     -0.001 	     -0.027  
  2785.200 	   -124.011 	    198.761 	    429.302 	      0.008 	     -0.001 	     -0.024  
  2785.400 	   -124.027 	    198.833 	    429.287 	      0.010 	     -0.003 	     -0.025  
  2785.600 	   -124.020 	    198.739 	    429.291 	      0.006 	     -0.001 	     -0.046  
  2785.800 	   -124.008 	    198.921 	    429.285 	      0.009 	     -0.002 	     -0.104  
  2786.000 	   -124.050 	    198.960 	    429.309 	      0.009 	      0.004 	     -0.121  
