1/13/2006 10:07:37.44 PM	5.095010E-1	5.095010E-1	1.278258E-2	1.278386E-2	1.278386E-2	1.278386E-2	5.111897E-1	5.110090E-1	1.261120E-2	1.218437E-2	1.193576E-2	1.152841E-2	3.011769E+0	6.564309E-1	4.032964E-1	-3.387457E+0	-1.880320E-1	1.042373E+0	-5.346800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.357467E-1	-2.214889E-5	-6.343100E-4	-2.116491E-5	-7.577310E-6	1.473855E-4	-4.736136E+0	8.586795E-1	-4.461439E-1	8.924281E-1	2.871904E+1	9.151996E+0	
1/13/2006 10:07:39.46 PM	5.093292E-1	5.093292E-1	1.277398E-2	1.277526E-2	1.277526E-2	1.277526E-2	5.090805E-1	5.097412E-1	1.237465E-2	1.237580E-2	1.197586E-2	1.087516E-2	2.258704E+0	8.940004E-1	4.006920E-1	-2.797939E+0	-5.369856E-2	5.341596E-1	-5.345000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.339948E-1	-5.427026E-4	-5.945998E-4	5.669025E-5	-5.056735E-5	3.124335E-5	-4.254556E+0	8.562311E-1	-3.848595E-1	2.546394E+0	2.286471E+1	4.759669E+0	
1/13/2006 10:07:41.46 PM	4.594437E-1	4.594437E-1	1.039885E-2	1.039989E-2	1.039989E-2	1.039989E-2	4.589828E-1	4.592295E-1	1.056399E-2	1.032463E-2	1.008546E-2	8.986441E-3	1.748933E+0	1.456291E-1	3.477657E-1	-1.300732E+0	1.060099E-1	1.289199E-1	-4.822300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.811398E-1	-4.054022E-5	-1.686265E-4	5.399842E-5	-3.660360E-5	7.711966E-5	-3.113656E+0	8.051634E-1	4.785140E-1	5.361417E+0	1.231787E+1	5.972348E+0	
1/13/2006 10:07:43.47 PM	3.645945E-1	3.645945E-1	6.553836E-3	6.554491E-3	6.554491E-3	6.554491E-3	3.625051E-1	3.633660E-1	7.186184E-3	6.662553E-3	6.444961E-3	5.761971E-3	8.710134E-1	-3.664286E-1	8.350389E-2	-2.865601E-1	-6.482590E-3	4.645090E-2	-3.828000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.801999E-1	5.954824E-4	1.709320E-4	1.186434E-5	-1.678377E-5	2.304374E-5	-1.812391E+0	5.500563E-1	8.142044E-1	3.495362E+0	4.601172E+0	4.274145E+0	
1/13/2006 10:07:45.47 PM	2.338998E-1	2.338998E-1	2.700235E-3	2.700505E-3	2.700505E-3	2.700505E-3	2.311441E-1	2.315875E-1	2.836763E-3	2.852331E-3	2.488161E-3	1.976887E-3	7.824660E-3	-1.037256E+0	-1.915655E-1	4.017914E-1	1.110266E-2	-9.435364E-2	-2.456900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.421671E-1	1.688772E-4	1.828533E-4	-8.632055E-6	-2.199128E-5	7.491083E-5	-3.587279E-1	2.843343E-1	8.438318E-1	2.732284E+0	-9.518325E-1	3.412818E+0	
1/13/2006 10:07:47.47 PM	7.940690E-2	7.940690E-2	3.115858E-4	3.116170E-4	3.116170E-4	3.116170E-4	7.566360E-2	7.655166E-2	5.366054E-4	6.290443E-4	1.262234E-4	-2.788786E-4	-1.101938E+0	-1.172492E+0	-2.651383E-1	1.207348E+0	4.828406E-2	-4.615594E-1	-8.345500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.909935E-2	2.493312E-4	2.735362E-4	-2.034570E-5	-2.935946E-5	2.976580E-5	8.241031E-1	2.131846E-1	9.150179E-1	2.916317E+0	-8.169235E+0	-1.022038E+0	
1/13/2006 10:07:49.49 PM	-8.421741E-2	-8.421741E-2	3.508947E-4	3.509298E-4	3.509298E-4	3.509298E-4	-8.269361E-2	-8.197579E-2	5.716546E-4	6.645899E-4	2.346497E-4	-3.904136E-4	-1.896056E+0	-1.839277E+0	-1.019359E-1	1.825686E+0	-4.176083E-2	-4.880829E-1	8.856300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.746021E-2	1.352518E-4	2.404671E-4	1.001200E-6	-3.255886E-5	4.117475E-5	2.223474E+0	3.709091E-1	9.978386E-1	3.169347E+0	-1.315700E+1	-1.643790E+0	
1/13/2006 10:07:51.47 PM	-2.405990E-1	-2.405990E-1	2.866906E-3	2.867193E-3	2.867193E-3	2.867193E-3	-2.432561E-1	-2.430550E-1	2.774532E-3	3.265413E-3	2.584464E-3	1.683509E-3	-2.878143E+0	-2.824992E+0	1.302172E-1	2.765742E+0	-3.225635E-1	-4.190515E-1	2.531600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.566512E-1	-3.540836E-4	5.904375E-5	2.933013E-5	-6.610852E-5	8.814718E-5	4.127698E+0	5.952975E-1	1.154939E+0	2.556693E+0	-2.080327E+1	-1.656657E+0	
1/13/2006 10:07:53.47 PM	-3.741197E-1	-3.741197E-1	6.937547E-3	6.938241E-3	6.938241E-3	6.938241E-3	-3.760974E-1	-3.757628E-1	6.687436E-3	7.119652E-3	6.613892E-3	5.787250E-3	-3.824441E+0	-2.835669E+0	-4.285616E-4	3.292497E+0	-1.491465E-1	-6.515683E-1	3.938500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.965269E-1	-4.544422E-4	-5.902425E-5	2.053242E-5	-4.782663E-5	7.609366E-5	5.068746E+0	4.691319E-1	1.268253E+0	2.483046E+0	-2.460566E+1	-5.967596E+0	
1/13/2006 10:07:55.47 PM	-4.713088E-1	-4.713088E-1	1.101643E-2	1.101754E-2	1.101754E-2	1.101754E-2	-4.727964E-1	-4.713739E-1	1.088341E-2	1.078173E-2	1.084613E-2	9.731586E-3	-4.274497E+0	-3.129711E+0	-8.343799E-2	3.820186E+0	-6.780246E-2	-1.081776E+0	4.963500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.978954E-1	-3.938223E-4	-2.322895E-4	4.430830E-5	-1.109337E-5	-5.170627E-5	5.796102E+0	3.890094E-1	1.173225E+0	4.303893E+0	-3.000829E+1	-6.778282E+0	
1/13/2006 10:07:57.47 PM	-5.209552E-1	-5.209552E-1	1.346328E-2	1.346462E-2	1.346462E-2	1.346462E-2	-5.205553E-1	-5.195767E-1	1.304216E-2	1.342558E-2	1.267377E-2	1.225177E-2	-4.425645E+0	-3.560890E+0	-2.569911E-2	3.814643E+0	-3.636535E-1	-7.073103E-1	5.487400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.485276E-1	-2.834006E-4	-1.877466E-4	-2.523573E-5	-5.164567E-5	2.037248E-5	6.363125E+0	4.447969E-1	1.066043E+0	1.779357E+0	-2.979702E+1	-5.383063E+0	
1/13/2006 10:07:59.47 PM	-5.160568E-1	-5.160568E-1	1.321093E-2	1.321225E-2	1.321225E-2	1.321225E-2	-5.149444E-1	-5.140366E-1	1.303146E-2	1.288706E-2	1.264231E-2	1.158586E-2	-3.770311E+0	-2.988172E+0	-3.381685E-2	2.873592E+0	1.454756E-1	-7.199415E-1	5.435700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.425992E-1	-2.648565E-4	-3.442272E-4	4.029921E-5	-3.526956E-5	6.047787E-6	5.176600E+0	4.369383E-1	1.013820E+0	4.371241E+0	-2.086811E+1	-5.127146E+0	
1/13/2006 10:08:01.49 PM	-4.574794E-1	-4.574794E-1	1.037860E-2	1.037964E-2	1.037964E-2	1.037964E-2	-4.562467E-1	-4.559313E-1	1.067211E-2	1.049424E-2	1.032057E-2	9.203175E-3	-3.384407E+0	-2.251164E+0	8.508493E-3	1.245549E+0	4.792660E-1	-4.627959E-1	4.817600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.811191E-1	5.948125E-5	9.537057E-5	5.003897E-5	-3.174601E-5	6.808199E-5	4.059927E+0	4.776943E-1	3.554610E-1	4.402595E+0	-7.550050E+0	-6.733693E+0	
1/13/2006 10:08:03.50 PM	-3.539519E-1	-3.539519E-1	6.208987E-3	6.209608E-3	6.209608E-3	6.209608E-3	-3.525973E-1	-3.518266E-1	6.446712E-3	6.898791E-3	5.684802E-3	5.156692E-3	-3.045478E+0	-1.695660E+0	1.067695E-1	5.842321E-1	2.747245E-1	-1.107111E-1	3.725900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.716169E-1	2.246648E-4	3.003492E-4	-1.168414E-5	-9.603838E-5	3.899812E-5	3.189497E+0	5.726467E-1	1.634065E-1	1.868153E+0	-2.496849E+0	-7.610073E+0	
1/13/2006 10:08:05.50 PM	-2.176089E-1	-2.176089E-1	2.344848E-3	2.345083E-3	2.345083E-3	2.345083E-3	-2.165648E-1	-2.156999E-1	2.778412E-3	2.959761E-3	1.936112E-3	2.031239E-3	-2.136304E+0	-1.145022E+0	8.253487E-2	-3.252525E-1	2.315975E-1	4.840914E-2	2.289500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.283281E-1	6.715546E-4	4.417149E-4	-7.510406E-5	-5.270881E-5	4.984152E-5	1.780233E+0	5.491829E-1	-1.644361E-1	1.346598E+0	4.091492E+0	-5.931257E+0	
1/13/2006 10:08:07.50 PM	-6.065091E-2	-6.065091E-2	1.819602E-4	1.819784E-4	1.819784E-4	1.819784E-4	-5.969098E-2	-5.857777E-2	5.986150E-4	5.782267E-4	3.694934E-4	-3.169832E-4	-7.296570E-1	-7.191252E-1	4.525740E-3	-9.387248E-1	3.437808E-1	-3.722926E-3	6.377500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.312239E-2	2.516993E-4	4.085495E-4	7.361647E-6	-1.614234E-5	-4.165149E-6	3.743822E-2	4.739170E-1	-1.590575E-1	3.253590E+0	8.900195E+0	-1.439247E+0	
1/13/2006 10:08:09.50 PM	1.034838E-1	1.034838E-1	5.290872E-4	5.291402E-4	5.291402E-4	5.291402E-4	1.045059E-1	1.043565E-1	6.172655E-4	6.736813E-4	6.015120E-5	-4.369298E-4	1.759559E-1	-5.532912E-1	2.450934E-1	-1.659972E+0	7.628479E-2	5.198869E-1	-1.087500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.089564E-1	1.141009E-4	-1.044615E-5	-1.154717E-5	-4.286244E-5	1.405061E-4	-9.695427E-1	7.062350E-1	-2.290286E-1	1.643509E+0	1.507714E+1	1.912941E+0	
1/13/2006 10:08:11.52 PM	2.596750E-1	2.596750E-1	3.327454E-3	3.327787E-3	3.327787E-3	3.327787E-3	2.609738E-1	2.611937E-1	3.545253E-3	3.225392E-3	3.527083E-3	2.644750E-3	8.179750E-1	3.984676E-1	2.006907E-1	-2.367459E+0	3.611490E-1	5.481000E-1	-2.727400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.733660E-1	4.596151E-7	6.378905E-5	2.992261E-5	1.942478E-5	8.713229E-5	-2.465155E+0	6.633479E-1	-1.502267E-1	2.211413E+0	2.185180E+1	5.111804E-1	
1/13/2006 10:08:13.52 PM	3.951042E-1	3.951042E-1	7.694601E-3	7.695370E-3	7.695370E-3	7.695370E-3	3.960753E-1	3.968816E-1	7.792940E-3	7.481701E-3	6.850651E-3	6.922502E-3	2.007186E+0	5.575937E-1	2.631077E-1	-2.711907E+0	5.349209E-2	7.910093E-1	-4.147900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.155174E-1	4.197379E-4	-2.859560E-4	-6.759562E-5	-1.988371E-5	5.411459E-5	-3.723454E+0	7.235634E-1	-1.409685E-1	1.335999E+0	2.421230E+1	5.128252E+0	
1/13/2006 10:08:15.55 PM	5.024854E-1	5.024854E-1	1.243376E-2	1.243500E-2	1.243500E-2	1.243500E-2	5.037525E-1	5.034793E-1	1.210230E-2	1.238371E-2	1.207189E-2	1.150764E-2	2.655759E+0	6.174316E-1	2.241316E-1	-2.828026E+0	-7.692275E-2	8.680977E-1	-5.273300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.277543E-1	-3.661868E-4	-1.212154E-4	-5.038306E-6	-1.980162E-5	1.524397E-4	-4.375395E+0	6.857295E-1	-1.136342E-1	9.900565E-1	2.496986E+1	7.756384E+0	
1/13/2006 10:08:17.55 PM	5.773452E-1	5.773452E-1	1.640336E-2	1.640500E-2	1.640500E-2	1.640500E-2	5.782213E-1	5.782987E-1	1.628209E-2	1.642318E-2	1.585471E-2	1.538570E-2	3.277700E+0	9.712306E-1	4.657641E-1	-3.773376E+0	-1.598950E-1	1.049198E+0	-6.057400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.059509E-1	-9.605732E-5	-1.522503E-4	-1.310094E-5	-3.786701E-5	1.167766E-4	-5.263229E+0	9.188516E-1	-6.120952E-1	1.198008E+0	3.143499E+1	8.914284E+0	
1/13/2006 10:08:19.56 PM	6.145641E-1	6.145641E-1	1.858005E-2	1.858191E-2	1.858191E-2	1.858191E-2	6.158154E-1	6.158922E-1	1.831841E-2	1.878270E-2	1.761316E-2	1.684332E-2	3.024969E+0	1.597607E+0	6.493059E-1	-4.311949E+0	-1.313263E-1	1.163485E+0	-6.447100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.454219E-1	-3.542002E-4	-3.562624E-4	1.894664E-5	-1.027725E-4	1.069640E-4	-5.600374E+0	1.095851E+0	-8.519548E-1	3.696465E-1	3.553809E+1	4.865470E+0	
1/13/2006 10:08:21.56 PM	6.102277E-1	6.102277E-1	1.831951E-2	1.832134E-2	1.832134E-2	1.832134E-2	6.109010E-1	6.117086E-1	1.791046E-2	1.826312E-2	1.783886E-2	1.706363E-2	2.669312E+0	1.318351E+0	3.835526E-1	-3.494268E+0	2.670792E-2	9.298522E-1	-6.401700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.405807E-1	-5.507162E-4	-2.475416E-4	2.415774E-5	-3.865288E-5	2.563554E-5	-5.022233E+0	8.395203E-1	-3.670486E-1	9.261324E-1	3.012639E+1	4.597598E+0	
1/13/2006 10:08:23.55 PM	5.645780E-1	5.645780E-1	1.568774E-2	1.568931E-2	1.568931E-2	1.568931E-2	5.654712E-1	5.652087E-1	1.555338E-2	1.601601E-2	1.514274E-2	1.490028E-2	2.778141E+0	3.139292E-2	3.154411E-1	-1.825924E+0	-2.344602E-1	6.135628E-1	-5.923700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.923604E-1	-3.451837E-5	7.908853E-5	-3.915954E-5	-5.439497E-5	1.619446E-4	-3.959561E+0	7.737899E-1	3.579717E-1	2.871538E+0	1.667947E+1	1.101683E+1	
1/13/2006 10:08:25.55 PM	4.803045E-1	4.803045E-1	1.136251E-2	1.136365E-2	1.136365E-2	1.136365E-2	4.804588E-1	4.795689E-1	1.142092E-2	1.175981E-2	1.105496E-2	1.052629E-2	1.987451E+0	-1.486771E-1	1.657896E-2	-9.410142E-1	-2.285824E-1	3.121742E-1	-5.040900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.029386E-1	5.677724E-5	2.217045E-4	-1.185070E-5	-5.217373E-5	2.218553E-4	-3.053728E+0	4.854200E-1	5.842220E-1	2.124563E+0	9.320431E+0	8.287793E+0	
1/13/2006 10:08:27.55 PM	3.600362E-1	3.600362E-1	6.391229E-3	6.391869E-3	6.391869E-3	6.391869E-3	3.592448E-1	3.600247E-1	6.601481E-3	6.967431E-3	5.900219E-3	6.112960E-3	7.112070E-1	-1.376973E-2	-2.047263E-1	-5.249095E-1	-7.372775E-2	1.895241E-1	-3.780200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.766881E-1	5.046042E-4	4.038659E-4	-8.284253E-5	-5.142156E-5	6.179198E-5	-1.981146E+0	2.716889E-1	6.357496E-1	4.281814E-1	6.455868E+0	1.889498E+0	
1/13/2006 10:08:29.56 PM	2.083006E-1	2.083006E-1	2.141960E-3	2.142175E-3	2.142175E-3	2.142175E-3	2.070527E-1	2.073777E-1	2.294837E-3	2.380213E-3	2.060726E-3	1.550480E-3	-3.305910E-1	-8.274541E-1	-1.921297E-1	6.014338E-1	1.373875E-1	-2.397223E-1	-2.188200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.167914E-1	1.314465E-4	2.551179E-4	-9.145101E-6	-1.809060E-5	8.798748E-5	-2.395869E-1	2.837779E-1	9.845712E-1	3.235355E+0	-2.252333E+0	9.309276E-1	
1/13/2006 10:08:31.60 PM	3.439762E-2	3.439762E-2	5.848744E-5	5.849330E-5	5.849330E-5	5.849330E-5	3.314765E-2	3.394277E-2	6.200332E-4	7.926470E-4	1.854069E-4	-4.066280E-4	-1.300187E+0	-1.592206E+0	3.491095E-2	1.429662E+0	7.286509E-2	-3.553282E-1	-3.615700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.428570E-2	4.037078E-4	5.722059E-4	-1.334065E-6	-4.642105E-5	3.371305E-5	1.411465E+0	5.031283E-1	1.153023E+0	4.224883E+0	-8.974973E+0	-4.390651E-2	
1/13/2006 10:08:33.60 PM	-1.480540E-1	-1.480540E-1	1.084932E-3	1.085041E-3	1.085041E-3	1.085041E-3	-1.504928E-1	-1.496475E-1	1.031164E-3	1.350972E-3	7.334167E-4	5.538441E-4	-2.467942E+0	-2.291148E+0	-1.485358E-1	2.250700E+0	-1.666682E-1	-5.088877E-1	1.557300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.587068E-1	4.437983E-5	1.642051E-4	-4.602075E-5	-2.952809E-5	4.247362E-5	3.205337E+0	3.259320E-1	9.404920E-1	2.276529E+0	-1.698838E+1	-2.187775E+0	
1/13/2006 10:08:35.60 PM	-3.229067E-1	-3.229067E-1	5.166594E-3	5.167110E-3	5.167110E-3	5.167110E-3	-3.254414E-1	-3.244696E-1	5.191005E-3	5.434250E-3	5.315336E-3	4.280812E-3	-3.763556E+0	-2.545718E+0	-9.607752E-2	3.079444E+0	1.242571E-1	-8.201761E-1	3.398700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.428867E-1	-3.357721E-4	1.635269E-4	4.015425E-5	-2.342422E-5	-2.645877E-7	4.720172E+0	3.767378E-1	1.254023E+0	3.823945E+0	-2.259781E+1	-7.044366E+0	
1/13/2006 10:08:37.60 PM	-4.731855E-1	-4.731855E-1	1.110446E-2	1.110557E-2	1.110557E-2	1.110557E-2	-4.748232E-1	-4.736682E-1	1.098200E-2	1.096131E-2	1.091762E-2	1.022380E-2	-4.388951E+0	-3.166678E+0	-5.966791E-2	3.655917E+0	-2.094937E-1	-7.605508E-1	4.983300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.002223E-1	-2.217436E-4	-1.058213E-4	2.347178E-6	-2.257473E-6	-8.202163E-6	5.941720E+0	4.119612E-1	1.145894E+0	2.075387E+0	-2.809692E+1	-7.039800E+0	
1/13/2006 10:08:39.58 PM	-5.843037E-1	-5.843037E-1	1.694242E-2	1.694411E-2	1.694411E-2	1.694411E-2	-5.845450E-1	-5.844554E-1	1.694649E-2	1.706441E-2	1.672243E-2	1.571099E-2	-4.622411E+0	-3.899859E+0	1.850864E-1	4.116329E+0	-2.373924E-1	-8.534412E-1	6.156200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.166118E-1	-2.341073E-4	-3.201947E-5	3.971194E-5	-4.173501E-5	9.599603E-5	6.910024E+0	6.480837E-1	1.216708E+0	4.260861E+0	-3.191099E+1	-4.880041E+0	
1/13/2006 10:08:41.60 PM	-6.470892E-1	-6.470892E-1	2.078584E-2	2.078792E-2	2.078792E-2	2.078792E-2	-6.469457E-1	-6.453900E-1	2.062522E-2	2.097046E-2	2.038247E-2	1.941850E-2	-5.581773E+0	-3.771814E+0	1.889009E-1	4.509181E+0	-1.050208E-1	-1.023971E+0	6.819400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.817486E-1	-3.220766E-4	-9.381069E-6	2.497862E-5	-6.097037E-5	-6.050843E-5	7.733175E+0	6.518782E-1	1.290065E+0	4.035565E+0	-3.476556E+1	-9.918178E+0	
1/13/2006 10:08:43.60 PM	-6.573862E-1	-6.573862E-1	2.145375E-2	2.145589E-2	2.145589E-2	2.145589E-2	-6.565963E-1	-6.547444E-1	2.127825E-2	2.138119E-2	2.102570E-2	1.978514E-2	-5.405828E+0	-3.523926E+0	3.872622E-2	4.123901E+0	-7.492105E-2	-9.169171E-1	6.928200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.917404E-1	-3.740288E-4	-1.645866E-4	5.109852E-5	-5.285032E-5	-1.020703E-4	7.309985E+0	5.070759E-1	1.138621E+0	2.867009E+0	-3.150334E+1	-1.017922E+1	
1/13/2006 10:08:45.60 PM	-6.140059E-1	-6.140059E-1	1.871159E-2	1.871346E-2	1.871346E-2	1.871346E-2	-6.128425E-1	-6.120145E-1	1.881988E-2	1.871572E-2	1.857161E-2	1.788799E-2	-4.463077E+0	-2.643800E+0	-1.097122E-2	1.924246E+0	3.608965E-1	-4.021963E-1	6.469900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.461810E-1	1.036171E-4	1.324051E-4	1.457571E-6	-1.051171E-5	2.768796E-5	5.499446E+0	4.590000E-1	4.755487E-1	2.373150E+0	-1.243667E+1	-9.853438E+0	
1/13/2006 10:08:47.58 PM	-5.185866E-1	-5.185866E-1	1.334095E-2	1.334229E-2	1.334229E-2	1.334229E-2	-5.154839E-1	-5.146650E-1	1.348571E-2	1.339536E-2	1.261915E-2	1.246679E-2	-3.774849E+0	-2.573136E+0	3.202538E-2	1.643384E+0	2.047975E-1	-3.990274E-1	5.462400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.433578E-1	4.992455E-4	8.871327E-5	-5.200654E-5	-4.211569E-5	4.697632E-5	4.749665E+0	5.003527E-1	3.127457E-1	2.775526E+0	-1.140449E+1	-6.993183E+0	
1/13/2006 10:08:49.61 PM	-3.765290E-1	-3.765290E-1	7.027290E-3	7.027993E-3	7.027993E-3	7.027993E-3	-3.724657E-1	-3.722863E-1	6.949891E-3	7.341906E-3	6.481653E-3	6.470566E-3	-2.776925E+0	-1.810835E+0	1.133849E-1	3.333167E-1	1.126881E-1	1.250385E-1	3.963900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.929083E-1	2.546087E-4	3.170403E-4	-6.287449E-5	-4.322622E-5	1.209786E-4	3.038956E+0	5.789249E-1	3.452188E-2	5.704031E-1	-5.464936E-1	-5.802756E+0	
1/13/2006 10:08:51.60 PM	-1.978917E-1	-1.978917E-1	1.938925E-3	1.939119E-3	1.939119E-3	1.939119E-3	-1.932293E-1	-1.929695E-1	1.916326E-3	2.404625E-3	1.985816E-3	1.118727E-3	-1.782435E+0	-1.236870E+0	2.944003E-1	-5.403799E-1	1.866045E-1	5.622135E-2	2.081900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.040746E-1	-2.011903E-4	4.142796E-4	2.594730E-5	-4.203793E-5	8.295172E-5	1.531078E+0	7.539806E-1	-2.786197E-1	2.733136E+0	5.213472E+0	-3.926399E+0	
1/13/2006 10:08:53.61 PM	1.505223E-3	1.505223E-3	1.120241E-7	1.120353E-7	1.120353E-7	1.120353E-7	6.078813E-3	6.739189E-3	6.756590E-4	7.048632E-4	3.275184E-4	-3.079400E-4	-2.972497E-1	-7.923497E-1	2.481599E-1	-1.321168E+0	2.457574E-1	2.324564E-1	-1.582400E-3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.729113E-3	4.780776E-4	6.379251E-4	2.910561E-6	-2.847342E-5	4.703559E-5	-2.999378E-1	7.092692E-1	-2.278921E-1	3.512469E+0	1.206970E+1	8.548533E-1	
1/13/2006 10:08:55.63 PM	2.007656E-1	2.007656E-1	1.989916E-3	1.990115E-3	1.990115E-3	1.990115E-3	2.067557E-1	2.061707E-1	2.045173E-3	2.458150E-3	2.327818E-3	1.511342E-3	8.378906E-1	1.214167E-1	5.122201E-1	-2.661775E+0	2.221536E-1	8.705269E-1	-2.109100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.159644E-1	-2.801803E-4	3.663928E-4	2.101671E-5	-1.497751E-5	1.778705E-4	-2.230109E+0	9.642517E-1	-2.579308E-1	1.856194E+0	2.447397E+1	1.817474E+0	
1/13/2006 10:08:57.61 PM	3.783274E-1	3.783274E-1	7.056030E-3	7.056736E-3	7.056736E-3	7.056736E-3	3.836422E-1	3.828056E-1	6.794099E-3	7.280425E-3	7.301856E-3	6.305986E-3	1.861061E+0	7.652058E-1	3.683887E-1	-3.262435E+0	3.009605E-1	9.579977E-1	-3.972000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.014974E-1	-6.889946E-4	8.234022E-5	3.833821E-5	-9.644542E-6	2.001591E-4	-3.782729E+0	8.250844E-1	-2.307080E-1	1.691783E+0	2.982345E+1	3.531535E+0	
1/13/2006 10:08:59.63 PM	5.163357E-1	5.163357E-1	1.312702E-2	1.312833E-2	1.312833E-2	1.312833E-2	5.194300E-1	5.197805E-1	1.312617E-2	1.314718E-2	1.279185E-2	1.208480E-2	2.642199E+0	9.837377E-1	5.429225E-1	-3.412118E+0	9.558288E-2	8.915058E-1	-5.418400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.445430E-1	-1.940817E-4	-2.173378E-4	1.343930E-5	-2.972786E-5	7.861830E-5	-4.706367E+0	9.934892E-1	-3.152597E-1	2.617467E+0	2.966509E+1	6.065599E+0	
1/13/2006 10:09:01.63 PM	6.007051E-1	6.007051E-1	1.775379E-2	1.775556E-2	1.775556E-2	1.775556E-2	6.032369E-1	6.026185E-1	1.755144E-2	1.772252E-2	1.738776E-2	1.664140E-2	3.240059E+0	1.205423E+0	3.782234E-1	-4.003958E+0	-1.071622E-1	1.199433E+0	-6.302000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.318014E-1	-3.675761E-4	-2.395156E-4	1.204626E-5	-2.966791E-5	1.848929E-4	-5.439497E+0	8.342597E-1	-6.056485E-1	-6.236217E-2	3.404394E+1	7.627504E+0	
1/13/2006 10:09:03.64 PM	6.206392E-1	6.206392E-1	1.894813E-2	1.895002E-2	1.895002E-2	1.895002E-2	6.210566E-1	6.219875E-1	1.842778E-2	1.846474E-2	1.831165E-2	1.771766E-2	3.150752E+0	1.738292E+0	2.214727E-1	-3.985320E+0	1.094259E-1	8.289304E-1	-6.510700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.513326E-1	-5.118667E-4	-4.972276E-4	5.817119E-6	-7.412565E-6	1.790650E-5	-5.842344E+0	6.831296E-1	-6.511542E-1	1.152095E+0	3.325656E+1	4.911752E+0	
